0.0	0.00195	0.0017	7.0E-4	0.0041	9.124999999999998E-7	3.9049999999999996E-7	2.4785E-6	0.001531343816479441	0.002368656183520559
1.0	0.003395	0.0034	0.0024	0.0047	4.10475E-7	3.59525E-7	4.61425E-7	0.0031142081945640153	0.0036757918054359847
2.0	0.07739	0.0777	0.0737	0.0831	6.273899999999994E-6	6.19254444444445E-6	6.340463636363621E-6	0.07629223376258877	0.07848776623741123
3.0	0.275445	0.2768	0.2609	0.288	3.7109474999999986E-5	4.0564724999999996E-5	3.365422499999994E-5	0.27277517079984503	0.27811482920015496
4.0	0.25244000000000005	0.2534	0.236	0.2625	3.922140000000002E-5	5.257560000000063E-5	2.829523636363587E-5	0.24969525110219537	0.25518474889780474
5.0	0.146835	0.1466	0.1385	0.156	1.8766274999999978E-5	1.5473558333333268E-5	2.3705350000000042E-5	0.14493641471036983	0.14873358528963015
6.0	0.07805	0.078	0.0709	0.0841	1.0924499999999992E-5	9.344166666666632E-6	1.3295000000000031E-5	0.0766014220904625	0.07949857790953749
7.0	0.040975000000000004	0.0415	0.0374	0.0452	4.610874999999996E-6	6.233750000000015E-6	3.5289583333333163E-6	0.040033906556180526	0.04191609344381948
8.0	0.024285	0.0244	0.0197	0.028	4.8072750000000005E-6	5.079625000000008E-6	4.534924999999995E-6	0.023324072644785258	0.025245927355214744
9.0	0.01647	0.0167	0.0128	0.0211	3.9871E-6	3.255299999999995E-6	4.718900000000006E-6	0.015594875912798647	0.01734512408720135
10.0	0.011954999999999999	0.0123	0.0092	0.0143	1.9864749999999995E-6	3.2843107142857103E-6	1.287640384615387E-6	0.011337292854177644	0.012572707145822353
11.0	0.009005	0.009	0.0077	0.0116	8.724749999999993E-7	6.082750000000006E-7	1.2687749999999976E-6	0.008595628532992346	0.009414371467007656
12.0	0.007215000000000001	0.0072	0.0059	0.0092	6.572750000000002E-7	4.934068181818194E-7	8.575583333333318E-7	0.006859684109558833	0.007570315890441169
13.0	0.00571	0.0058	0.0037	0.007	4.859E-7	5.772999999999997E-7	3.945000000000001E-7	0.005404497672676622	0.006015502327323377
14.0	0.004529999999999999	0.0044	0.0033	0.0056	2.8810000000000005E-7	2.412636363636358E-7	3.4534444444444504E-7	0.004294759170210611	0.004765240829789388
15.0	0.003685	0.0037	0.0029	0.0048	2.95275E-7	3.086694444444444E-7	2.843159090909092E-7	0.0034468479015418926	0.003923152098458107
16.0	0.0032799999999999995	0.0034	0.0023	0.0042	2.636E-7	3.4164999999999946E-7	2.1156666666666695E-7	0.003054983805027282	0.003505016194972717
17.0	0.0027549999999999996	0.0027	0.0019	0.0035	1.9247499999999996E-7	1.5377499999999977E-7	2.505250000000003E-7	0.0025627226014322013	0.002947277398567798
18.0	0.002425	0.0024	0.0018	0.0033	2.01875E-7	1.1370192307692316E-7	3.6562499999999994E-7	0.002228083393285381	0.0026219166067146193
19.0	0.0022	0.0023	0.0015	0.0027	1.15E-7	1.6625000000000013E-7	9.699999999999996E-8	0.00205137564129659	0.0023486243587034104
20.0	0.0019099999999999996	0.0018	0.0013	0.0026	1.559E-7	1.1043333333333312E-7	2.2410000000000032E-7	0.0017369529774887758	0.0020830470225112236
21.0	0.0018099999999999995	0.0019	0.0011	0.0024	1.2090000000000003E-7	1.649888888888886E-7	8.482727272727295E-8	0.0016576107877833862	0.001962389212216613
22.0	0.00154	0.0015	5.0E-4	0.0025	2.434E-7	2.168727272727272E-7	2.7582222222222233E-7	0.0013237772629902211	0.0017562227370097787
23.0	0.0014049999999999998	0.0014	9.0E-4	0.0026	1.3847499999999997E-7	5.681071428571419E-8	3.2902500000000016E-7	0.0012419102149121531	0.0015680897850878465
24.0	0.001275	0.0013	7.0E-4	0.0021	1.3387499999999997E-7	1.2951388888888894E-7	1.3744318181818175E-7	0.0011146419319148552	0.001435358068085145
25.0	0.0011750000000000003	0.0013	4.0E-4	0.0017	1.1387499999999999E-7	1.4395833333333347E-7	8.92613636363635E-8	0.0010271043949266919	0.0013228956050733087
26.0	0.001035	0.001	4.0E-4	0.0021	1.61275E-7	1.0447499999999996E-7	2.4647500000000004E-7	8.589951648391442E-4	0.0012110048351608555
27.0	9.0E-4	8.0E-4	4.0E-4	0.0018	1.2199999999999998E-7	7.090909090909091E-8	2.7666666666666663E-7	7.469191063522295E-4	0.0010530808936477704
28.0	0.001025	0.001	3.0E-4	0.002	1.6287500000000006E-7	9.562500000000006E-8	3.197916666666667E-7	8.481242526517556E-4	0.0012018757473482445
29.0	8.049999999999998E-4	8.0E-4	1.0E-4	0.0015	9.647500000000002E-8	8.519166666666659E-8	1.1340000000000009E-7	6.688716855316277E-4	9.41128314468372E-4
30.0	7.55E-4	7.0E-4	4.0E-4	0.0013	5.647499999999999E-8	4.61159090909091E-8	6.91361111111111E-8	6.508476212465601E-4	8.591523787534399E-4
31.0	7.25E-4	7.0E-4	2.0E-4	0.0013	8.187500000000001E-8	6.604166666666663E-8	1.0562500000000002E-7	5.995944578577166E-4	8.504055421422833E-4
32.0	6.199999999999999E-4	6.0E-4	2.0E-4	0.0015	8.360000000000001E-8	4.393846153846149E-8	1.5725714285714292E-7	4.932802777780821E-4	7.467197222219177E-4
33.0	6.15E-4	7.0E-4	1.0E-4	0.0012	8.7275E-8	8.612499999999999E-8	8.842499999999999E-8	4.855249753813501E-4	7.444750246186499E-4
34.0	5.05E-4	6.0E-4	1.0E-4	9.0E-4	4.947499999999999E-8	5.182500000000001E-8	4.7125E-8	4.0751585769982897E-4	6.02484142300171E-4
35.0	5.4E-4	5.0E-4	1.0E-4	0.001	5.14E-8	3.498461538461539E-8	8.188571428571428E-8	4.4063747185180927E-4	6.393625281481907E-4
36.0	6.0E-4	6.0E-4	1.0E-4	9.0E-4	3.4999999999999996E-8	5.124999999999998E-8	3.2222222222222244E-8	5.180073173996606E-4	6.819926826003393E-4
37.0	4.2000000000000007E-4	3.0E-4	2.0E-4	8.0E-4	4.06E-8	2.2707692307692327E-8	7.382857142857139E-8	3.316911782436206E-4	5.083088217563796E-4
38.0	4.1999999999999996E-4	4.0E-4	2.0E-4	8.0E-4	2.3599999999999996E-8	2.0399999999999994E-8	2.7511111111111118E-8	3.5267178897371474E-4	4.873282110262852E-4
39.0	4.3999999999999996E-4	3.0E-4	1.0E-4	9.0E-4	6.44E-8	3.59076923076923E-8	1.1731428571428572E-7	3.287797140805689E-4	5.51220285919431E-4
40.0	3.9499999999999995E-4	4.0E-4	1.0E-4	8.0E-4	4.3475E-8	3.422499999999999E-8	5.2725000000000024E-8	3.036179558118773E-4	4.863820441881226E-4
41.0	3.3500000000000007E-4	3.0E-4	1.0E-4	6.0E-4	2.2275E-8	2.0588636363636382E-8	2.433611111111109E-8	2.6958912934381635E-4	4.004108706561838E-4
42.0	3.5E-4	3.0E-4	1.0E-4	6.0E-4	3.15E-8	2.7954545454545453E-8	3.583333333333332E-8	2.7221491145470105E-4	4.2778508854529894E-4
43.0	3.5999999999999997E-4	3.0E-4	1.0E-4	8.0E-4	3.739999999999999E-8	2.7236363636363627E-8	4.9822222222222236E-8	2.7524274662307655E-4	4.447572533769234E-4
44.0	3.3E-4	3.0E-4	1.0E-4	6.0E-4	2.6100000000000002E-8	2.2354545454545456E-8	3.067777777777777E-8	2.591954238767013E-4	4.008045761232987E-4
45.0	3.7E-4	4.0E-4	1.0E-4	6.0E-4	2.5099999999999996E-8	3.0233333333333326E-8	2.0899999999999995E-8	3.005650808310401E-4	4.394349191689599E-4
46.0	3.1999999999999997E-4	3.0E-4	0.0	6.0E-4	2.8599999999999998E-8	2.2733333333333325E-8	3.74E-8	2.45881932027339E-4	3.9411806797266097E-4
47.0	2.65E-4	3.0E-4	0.0	5.0E-4	1.7274999999999994E-8	1.9225E-8	1.5679545454545457E-8	2.0739633692203247E-4	3.226036630779675E-4
48.0	2.9E-4	3.0E-4	1.0E-4	7.0E-4	2.19E-8	2.2100000000000003E-8	2.176666666666667E-8	2.2514206293752477E-4	3.5485793706247523E-4
49.0	2.85E-4	3.0E-4	0.0	6.0E-4	3.0275E-8	4.6653571428571415E-8	2.145576923076923E-8	2.0874239710035465E-4	3.6125760289964533E-4
50.0	2.55E-4	2.0E-4	0.0	0.001	4.2475E-8	1.6941666666666668E-8	8.077500000000001E-8	1.6467504220870073E-4	3.4532495779129933E-4
51.0	2.8E-4	3.0E-4	0.0	6.0E-4	2.6599999999999997E-8	3.415E-8	2.1566666666666678E-8	2.0852043648706295E-4	3.5147956351293697E-4
52.0	2.3E-4	2.0E-4	0.0	6.0E-4	2.51E-8	1.5053846153846152E-8	4.3757142857142846E-8	1.605650808310401E-4	2.994349191689599E-4
53.0	2.6E-4	3.0E-4	0.0	7.0E-4	2.4400000000000007E-8	2.7849999999999995E-8	2.2099999999999996E-8	1.915401431494339E-4	3.2845985685056605E-4
54.0	2.3500000000000005E-4	3.0E-4	0.0	5.0E-4	2.0274999999999995E-8	2.052500000000001E-8	2.002499999999999E-8	1.7259469573826283E-4	2.9740530426173727E-4
55.0	1.5E-4	1.0E-4	0.0	4.0E-4	1.65E-8	1.3409090909090909E-8	2.0277777777777776E-8	9.370328606392731E-5	2.0629671393607266E-4
56.0	2.0500000000000002E-4	1.0E-4	0.0	8.0E-4	3.947500000000001E-8	1.5310714285714294E-8	9.585833333333334E-8	1.1792326372675651E-4	2.9207673627324355E-4
57.0	2.0499999999999997E-4	2.0E-4	0.0	4.0E-4	1.7474999999999996E-8	1.647954545454544E-8	1.869166666666667E-8	1.4706384548487876E-4	2.6293615451512115E-4
58.0	2.2E-4	2.0E-4	1.0E-4	5.0E-4	1.6599999999999996E-8	6.933333333333333E-9	4.56E-8	1.635329476597193E-4	2.764670523402807E-4
59.0	1.5000000000000001E-4	1.0E-4	0.0	4.0E-4	1.5499999999999997E-8	8.653846153846154E-9	2.8214285714285714E-8	9.543590924426581E-5	2.0456409075573421E-4
60.0	1.35E-4	1.0E-4	0.0	5.0E-4	2.1275E-8	1.255833333333333E-8	3.435E-8	7.10742461913823E-5	1.989257538086177E-4
61.0	1.6000000000000004E-4	2.0E-4	0.0	6.0E-4	1.84E-8	1.2400000000000008E-8	2.439999999999999E-8	1.0055025651863589E-4	2.1944974348136418E-4
62.0	1.5E-4	1.0E-4	0.0	6.0E-4	3.0499999999999995E-8	1.4807692307692307E-8	5.964285714285715E-8	7.345955317611478E-5	2.265404468238852E-4
63.0	1.55E-4	2.0E-4	0.0	3.0E-4	1.2474999999999998E-8	1.4691666666666668E-8	1.0661363636363634E-8	1.0604902452453067E-4	2.0395097547546933E-4
64.0	1.1E-4	1.0E-4	0.0	3.0E-4	1.0899999999999998E-8	6.1E-9	2.2099999999999993E-8	6.42433392826793E-5	1.557566607173207E-4
65.0	1.65E-4	1.0E-4	0.0	4.0E-4	1.3275E-8	1.0497727272727273E-8	1.6669444444444442E-8	1.1450384173028607E-4	2.1549615826971393E-4
66.0	1.9E-4	2.0E-4	0.0	5.0E-4	2.190000000000001E-8	2.0544444444444445E-8	2.300909090909091E-8	1.2514206293752476E-4	2.548579370624753E-4
67.0	1.7999999999999998E-4	1.0E-4	0.0	5.0E-4	1.9600000000000003E-8	1.112727272727272E-8	2.995555555555556E-8	1.1864229469740575E-4	2.413577053025942E-4
68.0	1.15E-4	1.0E-4	0.0	4.0E-4	1.2274999999999999E-8	4.2875E-9	4.4225E-8	6.644300256399703E-5	1.6355699743600296E-4
69.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.3275E-8	1.0497727272727273E-8	1.6669444444444445E-8	8.450384173028607E-5	1.8549615826971393E-4
70.0	1.2000000000000002E-4	1.0E-4	0.0	4.0E-4	1.56E-8	7.400000000000002E-9	3.4733333333333333E-8	6.526017902842577E-5	1.7473982097157426E-4
71.0	1.5000000000000001E-4	1.0E-4	0.0	5.0E-4	1.3499999999999998E-8	7.500000000000001E-9	2.2499999999999996E-8	9.907770625747503E-5	2.00922293742525E-4
72.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.874999999999998E-9	5.625000000000004E-9	4.375E-9	4.4399509807847874E-5	1.0560049019215216E-4
73.0	1.4000000000000001E-4	1.0E-4	0.0	4.0E-4	1.4400000000000002E-8	1.1418181818181819E-8	1.8044444444444443E-8	8.740768116920496E-5	1.9259231883079507E-4
74.0	8.0E-5	1.0E-4	0.0	4.0E-4	9.600000000000002E-9	6.400000000000003E-9	1.221818181818182E-8	3.705855149159498E-5	1.2294144850840503E-4
75.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.600000000000001E-9	6.4000000000000035E-9	6.733333333333334E-9	4.439483183581352E-5	1.1560516816418653E-4
