0	0.0
1	8.59198797121684E-4
2	0.07915368918483515
3	0.28912039523144667
4	0.2584040382343465
5	0.16550316829556438
6	0.08194608527548061
7	0.03963054451723767
8	0.022768768123724626
9	0.012028783159703576
10	0.01063258511438084
11	0.008162388572655999
12	0.0055847921812909465
13	0.0033293953388465257
14	0.0024701965417248417
15	0.003007195789925894
16	0.0024701965417248417
17	0.001933197293523789
18	0.0013961980453227366
19	0.0013961980453227366
20	0.001503597894962947
21	0.0011813983460423156
22	8.59198797121684E-4
23	5.369992482010525E-4
24	5.369992482010525E-4
25	5.369992482010525E-4
26	5.369992482010525E-4
27	2.14799699280421E-4
28	2.14799699280421E-4
29	1.073998496402105E-4
30	2.14799699280421E-4
31	2.14799699280421E-4
32	3.221995489206315E-4
33	1.073998496402105E-4
34	2.14799699280421E-4
35	1.073998496402105E-4
36	2.14799699280421E-4
37	2.14799699280421E-4
38	0.0
39	5.369992482010525E-4
40	0.0
41	0.0
42	0.0
43	1.073998496402105E-4
44	1.073998496402105E-4
45	1.073998496402105E-4
46	1.073998496402105E-4
47	1.073998496402105E-4
48	2.14799699280421E-4
49	1.073998496402105E-4
50	0.0
51	1.073998496402105E-4
52	0.0
53	0.0
54	0.0
55	1.073998496402105E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	2.14799699280421E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	2.14799699280421E-4
72	0.0
73	1.073998496402105E-4
74	0.0
75	1.073998496402105E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.073998496402105E-4
