0	0.0021
1	0.0024
2	0.0691
3	0.2799
4	0.2859
5	0.1673
6	0.0843
7	0.0395
8	0.0196
9	0.0118
10	0.0061
11	0.0064
12	0.0033
13	0.0026
14	0.0021
15	0.0017
16	0.001
17	0.001
18	6.0E-4
19	9.0E-4
20	5.0E-4
21	3.0E-4
22	0.001
23	6.0E-4
24	3.0E-4
25	6.0E-4
26	1.0E-4
27	5.0E-4
28	2.0E-4
29	5.0E-4
30	3.0E-4
31	1.0E-4
32	4.0E-4
33	1.0E-4
34	4.0E-4
35	0.0
36	2.0E-4
37	0.0
38	2.0E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	3.0E-4
44	1.0E-4
45	0.0
46	2.0E-4
47	1.0E-4
48	1.0E-4
49	3.0E-4
50	1.0E-4
51	0.0
52	2.0E-4
53	1.0E-4
54	0.0
55	1.0E-4
56	3.0E-4
57	0.0
58	0.0
59	2.0E-4
60	2.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	3.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	2.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	2.0E-4
141	1.0E-4
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	2.0E-4
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	0.0
195	1.0E-4
