0	0.0
1	9.274525968672713E-4
2	0.07192910140148392
3	0.2189818631492168
4	0.17333058532563891
5	0.12438169826875516
6	0.07759686727122836
7	0.06131492168178071
8	0.04235366859027205
9	0.041323165704863975
10	0.02823577906018137
11	0.024938169826875516
12	0.01875515251442704
13	0.017518549051937345
14	0.0143239901071723
15	0.012159934047815334
16	0.008965375103050288
17	0.008140972794723825
18	0.004740313272877164
19	0.006286067600989283
20	0.00494641384995878
21	0.0032976092333058533
22	0.0027823577906018137
23	0.0039159109645507005
24	0.002061005770816158
25	0.0027823577906018137
26	0.002370156636438582
27	0.00247320692497939
28	0.0019579554822753502
29	0.0014427040395713108
30	0.001236603462489695
31	0.001030502885408079
32	8.244023083264633E-4
33	0.001030502885408079
34	7.213520197856554E-4
35	8.244023083264633E-4
36	9.274525968672713E-4
37	5.152514427040395E-4
38	2.0610057708161583E-4
39	5.152514427040395E-4
40	5.152514427040395E-4
41	5.152514427040395E-4
42	5.152514427040395E-4
43	2.0610057708161583E-4
44	3.0915086562242374E-4
45	2.0610057708161583E-4
46	1.0305028854080792E-4
47	2.0610057708161583E-4
48	1.0305028854080792E-4
49	0.0
50	7.213520197856554E-4
51	1.0305028854080792E-4
52	4.1220115416323167E-4
53	1.0305028854080792E-4
54	3.0915086562242374E-4
55	1.0305028854080792E-4
56	3.0915086562242374E-4
57	1.0305028854080792E-4
58	2.0610057708161583E-4
59	2.0610057708161583E-4
60	0.0
61	0.0
62	1.0305028854080792E-4
63	0.0
64	1.0305028854080792E-4
65	0.0
66	0.0
67	2.0610057708161583E-4
68	0.0
69	0.0
70	2.0610057708161583E-4
71	4.1220115416323167E-4
72	1.0305028854080792E-4
73	0.0
74	0.0
75	1.0305028854080792E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0305028854080792E-4
82	1.0305028854080792E-4
83	0.0
84	0.0
85	0.0
86	1.0305028854080792E-4
87	0.0
88	1.0305028854080792E-4
89	0.0
90	1.0305028854080792E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0305028854080792E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0305028854080792E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0305028854080792E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0305028854080792E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0305028854080792E-4
127	0.0
128	1.0305028854080792E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0305028854080792E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0305028854080792E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	1.0305028854080792E-4
