0	0.0024
1	0.0028
2	0.076
3	0.2876
4	0.2785
5	0.1597
6	0.0853
7	0.0373
8	0.0219
9	0.0096
10	0.0068
11	0.005
12	0.0029
13	0.0023
14	0.0024
15	0.0018
16	0.0013
17	0.0012
18	7.0E-4
19	0.0011
20	0.001
21	7.0E-4
22	1.0E-4
23	3.0E-4
24	5.0E-4
25	6.0E-4
26	2.0E-4
27	6.0E-4
28	1.0E-4
29	1.0E-4
30	2.0E-4
31	3.0E-4
32	2.0E-4
33	2.0E-4
34	1.0E-4
35	3.0E-4
36	3.0E-4
37	2.0E-4
38	1.0E-4
39	0.0
40	1.0E-4
41	2.0E-4
42	2.0E-4
43	2.0E-4
44	0.0
45	2.0E-4
46	0.0
47	4.0E-4
48	1.0E-4
49	0.0
50	0.0
51	1.0E-4
52	1.0E-4
53	3.0E-4
54	1.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	2.0E-4
60	3.0E-4
61	1.0E-4
62	2.0E-4
63	3.0E-4
64	1.0E-4
65	1.0E-4
66	2.0E-4
67	2.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	2.0E-4
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	3.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	2.0E-4
114	2.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	1.0E-4
157	1.0E-4
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0E-4
