0	0.0
1	0.0010753844499408539
2	0.08043875685557587
3	0.28067534143456285
4	0.27131949672007744
5	0.14743520808689106
6	0.07850306484568233
7	0.041832455102699215
8	0.024303688568663297
9	0.016453382084095063
10	0.01118399827938488
11	0.008065383374556404
12	0.0070975373696096355
13	0.004516614689751586
14	0.004086460909775245
15	0.0024733842348639637
16	0.003118614904828476
17	5.376922249704269E-4
18	0.0021507688998817077
19	0.0019356920098935369
20	0.0021507688998817077
21	0.0010753844499408539
22	0.0012904613399290247
23	2.1507688998817078E-4
24	0.0011829228949349392
25	5.376922249704269E-4
26	5.376922249704269E-4
27	4.3015377997634156E-4
28	8.603075599526831E-4
29	5.376922249704269E-4
30	6.452306699645124E-4
31	2.1507688998817078E-4
32	2.1507688998817078E-4
33	1.0753844499408539E-4
34	2.1507688998817078E-4
35	1.0753844499408539E-4
36	2.1507688998817078E-4
37	0.0
38	1.0753844499408539E-4
39	1.0753844499408539E-4
40	1.0753844499408539E-4
41	0.0
42	0.0
43	2.1507688998817078E-4
44	2.1507688998817078E-4
45	0.0
46	0.0
47	1.0753844499408539E-4
48	1.0753844499408539E-4
49	1.0753844499408539E-4
50	1.0753844499408539E-4
51	1.0753844499408539E-4
52	0.0
53	0.0
54	0.0
55	1.0753844499408539E-4
56	1.0753844499408539E-4
57	0.0
58	0.0
59	1.0753844499408539E-4
60	0.0
61	1.0753844499408539E-4
62	0.0
63	0.0
64	1.0753844499408539E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0753844499408539E-4
75	0.0
76	0.0
77	0.0
78	1.0753844499408539E-4
79	0.0
80	0.0
81	0.0
82	1.0753844499408539E-4
83	0.0
84	1.0753844499408539E-4
