0	0.0
1	0.0012858428700012858
2	0.06647807637906648
3	0.173974540311174
4	0.09965282242509965
5	0.038318117526038316
6	0.011701170117011701
7	0.0029574386010029576
8	0.0019287643050019288
9	0.009900990099009901
10	0.028674296001028676
11	0.04667609618104668
12	0.08229394368008229
13	0.13308473704513307
14	0.07252153786807253
15	0.023145171660023146
16	0.008100810081008101
17	0.0036003600360036
18	0.0063006300630063005
19	0.012858428700012858
20	0.024302430243024302
21	0.03304616175903305
22	0.0315031503150315
23	0.026616947409026617
24	0.013887102996013888
25	0.0050147871930050145
26	0.003086022888003086
27	0.002828854314002829
28	0.0038575286100038576
29	0.005786292915005787
30	0.004886202906004886
31	0.0050147871930050145
32	0.0036003600360036
33	0.0027002700270027003
34	0.0014144271570014145
35	0.0023145171660023146
36	0.0011572585830011573
37	3.8575286100038574E-4
38	7.715057220007715E-4
39	7.715057220007715E-4
40	2.5716857400025716E-4
41	5.143371480005143E-4
42	6.429214350006429E-4
43	3.8575286100038574E-4
44	1.2858428700012858E-4
45	1.2858428700012858E-4
46	0.0
47	1.2858428700012858E-4
48	1.2858428700012858E-4
49	0.0
50	0.0
51	0.0
52	3.8575286100038574E-4
53	0.0
54	1.2858428700012858E-4
55	0.0
56	1.2858428700012858E-4
57	0.0
58	0.0
59	0.0
60	1.2858428700012858E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.2858428700012858E-4
69	0.0
70	0.0
71	0.0
72	1.2858428700012858E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.2858428700012858E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.2858428700012858E-4
