0	0.0021
1	0.0018
2	0.087
3	0.2399
4	0.1987
5	0.1365
6	0.088
7	0.0642
8	0.0397
9	0.0323
10	0.022
11	0.0184
12	0.0147
13	0.0106
14	0.0079
15	0.0063
16	0.0061
17	0.0046
18	0.0027
19	0.0029
20	0.0017
21	0.0024
22	0.002
23	0.0016
24	0.001
25	7.0E-4
26	5.0E-4
27	4.0E-4
28	2.0E-4
29	6.0E-4
30	5.0E-4
31	0.0
32	0.0
33	0.0
34	0.0
35	1.0E-4
36	1.0E-4
37	4.0E-4
38	1.0E-4
39	0.0
40	0.0
41	2.0E-4
42	1.0E-4
43	0.0
44	1.0E-4
45	1.0E-4
46	1.0E-4
47	0.0
48	1.0E-4
49	1.0E-4
50	0.0
51	0.0
52	1.0E-4
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
