0	0.0
1	8.602150537634409E-4
2	0.07333333333333333
3	0.22849462365591397
4	0.2006451612903226
5	0.10688172043010753
6	0.044408602150537636
7	0.01967741935483871
8	0.008064516129032258
9	0.005483870967741935
10	0.016344086021505378
11	0.022258064516129033
12	0.03903225806451613
13	0.08172043010752689
14	0.05279569892473118
15	0.028172043010752688
16	0.011935483870967743
17	0.006236559139784947
18	0.005483870967741935
19	0.005376344086021506
20	0.005806451612903226
21	0.006559139784946237
22	0.005913978494623656
23	0.0067741935483870966
24	0.003870967741935484
25	0.002795698924731183
26	0.0013978494623655914
27	7.526881720430108E-4
28	0.0011827956989247312
29	0.0011827956989247312
30	6.451612903225806E-4
31	5.376344086021505E-4
32	0.001075268817204301
33	4.3010752688172043E-4
34	1.0752688172043011E-4
35	3.225806451612903E-4
36	2.1505376344086021E-4
37	5.376344086021505E-4
38	3.225806451612903E-4
39	3.225806451612903E-4
40	1.0752688172043011E-4
41	0.0
42	2.1505376344086021E-4
43	4.3010752688172043E-4
44	0.0
45	1.0752688172043011E-4
46	3.225806451612903E-4
47	0.0
48	1.0752688172043011E-4
49	0.0
50	1.0752688172043011E-4
51	1.0752688172043011E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0752688172043011E-4
57	2.1505376344086021E-4
58	0.0
59	0.0
60	0.0
61	1.0752688172043011E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0752688172043011E-4
