0	9.0E-4
1	0.0043
2	0.07
3	0.2714
4	0.2508
5	0.1555
6	0.0841
7	0.0477
8	0.0256
9	0.0212
10	0.012
11	0.0061
12	0.0064
13	0.0054
14	0.0053
15	0.004
16	0.003
17	0.0024
18	0.0021
19	0.002
20	0.0015
21	0.0014
22	0.0011
23	0.0011
24	0.001
25	7.0E-4
26	0.001
27	9.0E-4
28	6.0E-4
29	4.0E-4
30	4.0E-4
31	5.0E-4
32	4.0E-4
33	3.0E-4
34	7.0E-4
35	7.0E-4
36	3.0E-4
37	2.0E-4
38	7.0E-4
39	2.0E-4
40	4.0E-4
41	2.0E-4
42	5.0E-4
43	3.0E-4
44	1.0E-4
45	2.0E-4
46	2.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	5.0E-4
54	0.0
55	2.0E-4
56	0.0
57	0.0
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	4.0E-4
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	1.0E-4
121	0.0
122	0.0
123	1.0E-4
124	1.0E-4
125	0.0
126	1.0E-4
127	1.0E-4
