0	0.0
1	9.459459459459459E-4
2	0.08824324324324324
3	0.27743243243243243
4	0.2191891891891892
5	0.14351351351351352
6	0.08283783783783784
7	0.04675675675675676
8	0.03405405405405405
9	0.029594594594594594
10	0.021756756756756757
11	0.013783783783783784
12	0.008513513513513513
13	0.008378378378378378
14	0.0063513513513513515
15	0.004054054054054054
16	0.004054054054054054
17	0.0016216216216216215
18	0.002027027027027027
19	5.405405405405405E-4
20	8.108108108108108E-4
21	0.0012162162162162162
22	9.459459459459459E-4
23	2.702702702702703E-4
24	2.702702702702703E-4
25	2.702702702702703E-4
26	1.3513513513513514E-4
27	0.0
28	6.756756756756757E-4
29	2.702702702702703E-4
30	1.3513513513513514E-4
31	2.702702702702703E-4
32	0.0
33	1.3513513513513514E-4
34	1.3513513513513514E-4
35	0.0
36	0.0
37	0.0
38	0.0
39	1.3513513513513514E-4
40	1.3513513513513514E-4
41	0.0
42	1.3513513513513514E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	1.3513513513513514E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.3513513513513514E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.3513513513513514E-4
