0	0.0
1	0.0011629136272333228
2	0.05264827148747225
3	0.21577333756211017
4	0.22581668252457976
5	0.15635902315255312
6	0.09757902526694154
7	0.053599746273390425
8	0.03256158156253304
9	0.018818056877048312
10	0.01723226556718469
11	0.012792049899566551
12	0.008774711914578709
13	0.008246114811290834
14	0.006766042922084787
15	0.00528597103287874
16	0.00507453219156359
17	0.003805899143672693
18	0.004228776826302992
19	0.003700179723015118
20	0.003700179723015118
21	0.004228776826302992
22	0.0034887408816999684
23	0.002114388413151496
24	0.00243154667512422
25	0.0028544243577545195
26	0.0028544243577545195
27	0.0027487049370969446
28	0.002008668992493921
29	9.514747859181732E-4
30	0.0027487049370969446
31	0.0019029495718363464
32	0.0013743524685484723
33	0.001585791309863622
34	0.0012686330478908975
35	0.0016915107305211967
36	9.514747859181732E-4
37	0.0012686330478908975
38	0.001057194206575748
39	0.0016915107305211967
40	0.0011629136272333228
41	5.28597103287874E-4
42	0.0014800718892060472
43	0.001057194206575748
44	8.457553652605984E-4
45	9.514747859181732E-4
46	7.400359446030236E-4
47	8.457553652605984E-4
48	9.514747859181732E-4
49	9.514747859181732E-4
50	5.28597103287874E-4
51	0.0011629136272333228
52	0.0011629136272333228
53	9.514747859181732E-4
54	0.0014800718892060472
55	8.457553652605984E-4
56	9.514747859181732E-4
57	6.343165239454488E-4
58	5.28597103287874E-4
59	4.228776826302992E-4
60	4.228776826302992E-4
61	3.171582619727244E-4
62	4.228776826302992E-4
63	4.228776826302992E-4
64	4.228776826302992E-4
65	6.343165239454488E-4
66	2.114388413151496E-4
67	7.400359446030236E-4
68	2.114388413151496E-4
69	1.057194206575748E-4
70	2.114388413151496E-4
71	1.057194206575748E-4
72	1.057194206575748E-4
73	3.171582619727244E-4
74	7.400359446030236E-4
75	3.171582619727244E-4
76	3.171582619727244E-4
77	1.057194206575748E-4
78	2.114388413151496E-4
79	1.057194206575748E-4
80	1.057194206575748E-4
81	2.114388413151496E-4
82	2.114388413151496E-4
83	2.114388413151496E-4
84	1.057194206575748E-4
85	1.057194206575748E-4
86	1.057194206575748E-4
87	1.057194206575748E-4
88	1.057194206575748E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.057194206575748E-4
94	0.0
95	1.057194206575748E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.057194206575748E-4
102	0.0
103	1.057194206575748E-4
104	1.057194206575748E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	3.171582619727244E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.057194206575748E-4
