0	0.0
1	0.0
2	0.003171582619727244
3	0.019875251083624063
4	0.022623956020721005
5	0.01786658209113014
6	0.020826725869542234
7	0.01014906438312718
8	0.05888571730626916
9	0.02843852415688762
10	0.026324135743736123
11	0.023258272544666454
12	0.15953060577228037
13	0.04831377524051168
14	0.04249920710434507
15	0.04091341579448145
16	0.10138492441061422
17	0.03700179723015118
18	0.03351305634845121
19	0.028967121260175494
20	0.04915953060577228
21	0.024844063854530078
22	0.020192409345596785
23	0.01691510730521197
24	0.01934665398033619
25	0.013109208161539274
26	0.010466222645099905
27	0.00771751770800296
28	0.006554604080769637
29	0.004228776826302992
30	0.0056031292948514645
31	0.0056031292948514645
32	0.004440215667618141
33	0.0032773020403848185
34	0.004123057405645417
35	0.0023258272544666456
36	0.003594460302357543
37	0.002537266095781795
38	0.0034887408816999684
39	0.002008668992493921
40	0.0017972301511787715
41	0.003700179723015118
42	0.0023258272544666456
43	0.00243154667512422
44	0.002537266095781795
45	0.0019029495718363464
46	0.0019029495718363464
47	0.0016915107305211967
48	0.002008668992493921
49	0.0013743524685484723
50	0.0012686330478908975
51	0.0014800718892060472
52	0.0012686330478908975
53	0.0011629136272333228
54	7.400359446030236E-4
55	0.0014800718892060472
56	9.514747859181732E-4
57	0.0012686330478908975
58	8.457553652605984E-4
59	0.0016915107305211967
60	6.343165239454488E-4
61	7.400359446030236E-4
62	6.343165239454488E-4
63	0.0011629136272333228
64	8.457553652605984E-4
65	1.057194206575748E-4
66	0.0011629136272333228
67	8.457553652605984E-4
68	3.171582619727244E-4
69	0.001057194206575748
70	7.400359446030236E-4
71	0.001057194206575748
72	7.400359446030236E-4
73	6.343165239454488E-4
74	0.0011629136272333228
75	3.171582619727244E-4
76	6.343165239454488E-4
77	8.457553652605984E-4
78	0.0
79	6.343165239454488E-4
80	7.400359446030236E-4
81	7.400359446030236E-4
82	6.343165239454488E-4
83	3.171582619727244E-4
84	3.171582619727244E-4
85	5.28597103287874E-4
86	4.228776826302992E-4
87	4.228776826302992E-4
88	5.28597103287874E-4
89	5.28597103287874E-4
90	3.171582619727244E-4
91	8.457553652605984E-4
92	5.28597103287874E-4
93	3.171582619727244E-4
94	2.114388413151496E-4
95	4.228776826302992E-4
96	2.114388413151496E-4
97	6.343165239454488E-4
98	4.228776826302992E-4
99	1.057194206575748E-4
100	3.171582619727244E-4
101	2.114388413151496E-4
102	5.28597103287874E-4
103	4.228776826302992E-4
104	0.0
105	2.114388413151496E-4
106	0.0
107	0.0
108	2.114388413151496E-4
109	1.057194206575748E-4
110	4.228776826302992E-4
111	4.228776826302992E-4
112	2.114388413151496E-4
113	1.057194206575748E-4
114	2.114388413151496E-4
115	3.171582619727244E-4
116	1.057194206575748E-4
117	2.114388413151496E-4
118	2.114388413151496E-4
119	0.0
120	0.0
121	2.114388413151496E-4
122	3.171582619727244E-4
123	3.171582619727244E-4
124	2.114388413151496E-4
125	2.114388413151496E-4
126	1.057194206575748E-4
127	2.114388413151496E-4
128	1.057194206575748E-4
129	1.057194206575748E-4
130	0.0
131	0.0
132	0.0
133	1.057194206575748E-4
134	0.0
135	1.057194206575748E-4
136	0.0
137	1.057194206575748E-4
138	2.114388413151496E-4
139	0.0
140	0.0
141	1.057194206575748E-4
142	0.0
143	1.057194206575748E-4
144	1.057194206575748E-4
145	1.057194206575748E-4
146	0.0
147	0.0
148	0.0
149	2.114388413151496E-4
150	0.0
151	1.057194206575748E-4
152	0.0
153	0.0
154	1.057194206575748E-4
155	3.171582619727244E-4
156	2.114388413151496E-4
157	0.0
158	2.114388413151496E-4
159	0.0
160	0.0
161	1.057194206575748E-4
162	4.228776826302992E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.057194206575748E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.057194206575748E-4
183	1.057194206575748E-4
184	0.0
185	1.057194206575748E-4
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.057194206575748E-4
198	0.0
199	0.0
200	1.057194206575748E-4
201	0.0
202	1.057194206575748E-4
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	1.057194206575748E-4
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	1.057194206575748E-4
