0	0.0011
1	0.0044
2	0.077
3	0.2688
4	0.2596
5	0.1487
6	0.0812
7	0.0444
8	0.0255
9	0.0184
10	0.0115
11	0.007
12	0.0063
13	0.0056
14	0.0053
15	0.0028
16	0.0027
17	0.0033
18	0.0021
19	0.0014
20	0.0015
21	0.0016
22	0.0012
23	9.0E-4
24	6.0E-4
25	8.0E-4
26	0.0016
27	6.0E-4
28	9.0E-4
29	6.0E-4
30	5.0E-4
31	7.0E-4
32	5.0E-4
33	4.0E-4
34	7.0E-4
35	5.0E-4
36	5.0E-4
37	8.0E-4
38	3.0E-4
39	2.0E-4
40	2.0E-4
41	1.0E-4
42	0.0
43	2.0E-4
44	2.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	3.0E-4
51	3.0E-4
52	5.0E-4
53	1.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	2.0E-4
58	0.0
59	0.0
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	2.0E-4
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	3.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	2.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	2.0E-4
87	0.0
88	0.0
89	2.0E-4
90	0.0
91	2.0E-4
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	2.0E-4
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	2.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	1.0E-4
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	1.0E-4
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	1.0E-4
