0	0.0
1	0.0012160070749502542
2	0.08180411231483528
3	0.30201193897855405
4	0.28167145699756796
5	0.15388016803006854
6	0.08069865133760779
7	0.033163829316825114
8	0.01989829759009507
9	0.013707716117621048
10	0.00862259562237453
11	0.006080035374751271
12	0.004090205615741764
13	0.002542560247623259
14	0.0018792836612867565
15	7.738226840592527E-4
16	0.0015476453681185054
17	8.843687817820031E-4
18	9.949148795047535E-4
19	7.738226840592527E-4
20	5.52730488613752E-4
21	4.4218439089100157E-4
22	4.4218439089100157E-4
23	4.4218439089100157E-4
24	2.2109219544550078E-4
25	3.3163829316825116E-4
26	0.0
27	2.2109219544550078E-4
28	3.3163829316825116E-4
29	1.1054609772275039E-4
30	1.1054609772275039E-4
31	1.1054609772275039E-4
32	0.0
33	1.1054609772275039E-4
34	0.0
35	0.0
36	2.2109219544550078E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	1.1054609772275039E-4
