0	0.0022
1	0.0036
2	0.0753
3	0.282
4	0.2512
5	0.1525
6	0.0786
7	0.0415
8	0.0238
9	0.0172
10	0.0102
11	0.0105
12	0.0069
13	0.0045
14	0.0044
15	0.0037
16	0.0022
17	0.002
18	0.0021
19	0.002
20	0.0016
21	9.0E-4
22	0.0017
23	0.0014
24	6.0E-4
25	8.0E-4
26	0.0013
27	9.0E-4
28	8.0E-4
29	7.0E-4
30	7.0E-4
31	7.0E-4
32	3.0E-4
33	6.0E-4
34	4.0E-4
35	5.0E-4
36	6.0E-4
37	4.0E-4
38	3.0E-4
39	7.0E-4
40	4.0E-4
41	3.0E-4
42	2.0E-4
43	1.0E-4
44	3.0E-4
45	5.0E-4
46	1.0E-4
47	3.0E-4
48	4.0E-4
49	2.0E-4
50	4.0E-4
51	3.0E-4
52	3.0E-4
53	1.0E-4
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	4.0E-4
58	1.0E-4
59	2.0E-4
60	0.0
61	0.0
62	4.0E-4
63	1.0E-4
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	1.0E-4
69	2.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	2.0E-4
75	3.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	2.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
