0	0.0014
1	0.0025
2	0.0727
3	0.2248
4	0.1702
5	0.1318
6	0.0839
7	0.0621
8	0.0434
9	0.0368
10	0.0307
11	0.0258
12	0.0209
13	0.0176
14	0.0135
15	0.0098
16	0.0062
17	0.0073
18	0.0048
19	0.004
20	0.004
21	0.0031
22	0.003
23	0.0015
24	0.0017
25	0.0021
26	0.0018
27	0.0016
28	0.001
29	8.0E-4
30	0.0015
31	9.0E-4
32	7.0E-4
33	3.0E-4
34	8.0E-4
35	7.0E-4
36	5.0E-4
37	5.0E-4
38	7.0E-4
39	2.0E-4
40	2.0E-4
41	1.0E-4
42	5.0E-4
43	0.0
44	1.0E-4
45	2.0E-4
46	1.0E-4
47	0.0
48	3.0E-4
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	1.0E-4
54	1.0E-4
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
