0	0.0021
1	0.0023
2	0.1235
3	0.1093
4	0.036
5	0.0075
6	0.0018
7	0.001
8	0.0053
9	0.0201
10	0.0381
11	0.051
12	0.0994
13	0.0928
14	0.0298
15	0.0064
16	0.0026
17	0.0036
18	0.007
19	0.0234
20	0.0483
21	0.0502
22	0.069
23	0.0367
24	0.01
25	0.0039
26	0.0028
27	0.0049
28	0.0078
29	0.0168
30	0.0189
31	0.02
32	0.0098
33	0.0031
34	0.0022
35	0.0022
36	0.0029
37	0.0046
38	0.0045
39	0.0048
40	0.0029
41	0.0015
42	0.001
43	9.0E-4
44	7.0E-4
45	9.0E-4
46	0.0012
47	4.0E-4
48	1.0E-4
49	3.0E-4
50	3.0E-4
51	2.0E-4
52	6.0E-4
53	2.0E-4
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	1.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	2.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
