0	0.0
1	0.002013007122948281
2	0.1102508516568597
3	0.352740786621245
4	0.24512232889439456
5	0.144781666150511
6	0.06565500154846701
7	0.03360173428305977
8	0.017033137194177764
9	0.011458655930628678
10	0.006348714772375349
11	0.004026014245896562
12	0.0013936203158872716
13	9.290802105915144E-4
14	0.0017033137194177764
15	4.645401052957572E-4
16	9.290802105915144E-4
17	4.645401052957572E-4
18	3.096934035305048E-4
19	1.548467017652524E-4
20	1.548467017652524E-4
21	3.096934035305048E-4
22	1.548467017652524E-4
