0	0.0019
1	0.0025
2	0.0894
3	0.2921
4	0.2546
5	0.1554
6	0.0697
7	0.0359
8	0.0213
9	0.015
10	0.0094
11	0.0069
12	0.0056
13	0.0049
14	0.0041
15	0.0028
16	0.0021
17	0.0016
18	0.0022
19	0.0013
20	0.0017
21	0.0015
22	0.0011
23	0.0013
24	8.0E-4
25	7.0E-4
26	8.0E-4
27	7.0E-4
28	8.0E-4
29	8.0E-4
30	2.0E-4
31	3.0E-4
32	1.0E-4
33	6.0E-4
34	4.0E-4
35	7.0E-4
36	0.001
37	7.0E-4
38	3.0E-4
39	1.0E-4
40	7.0E-4
41	2.0E-4
42	3.0E-4
43	0.0
44	5.0E-4
45	2.0E-4
46	1.0E-4
47	3.0E-4
48	1.0E-4
49	2.0E-4
50	0.0
51	0.0
52	1.0E-4
53	3.0E-4
54	1.0E-4
55	2.0E-4
56	0.0
57	2.0E-4
58	1.0E-4
59	3.0E-4
60	3.0E-4
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	4.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	2.0E-4
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
