0	0.0
1	0.001003344481605351
2	0.07937569676700111
3	0.23322185061315495
4	0.1782608695652174
5	0.12318840579710146
6	0.07926421404682274
7	0.061872909698996656
8	0.040914158305462654
9	0.03879598662207358
10	0.027870680044593088
11	0.022519509476031215
12	0.016053511705685617
13	0.014381270903010033
14	0.013043478260869565
15	0.011259754738015607
16	0.007803790412486065
17	0.007134894091415831
18	0.006243032329988852
19	0.004905239687848384
20	0.004905239687848384
21	0.0046822742474916385
22	0.0032329988851727983
23	0.0032329988851727983
24	0.001560758082497213
25	0.0014492753623188406
26	0.0017837235228539577
27	0.0011148272017837235
28	8.918617614269788E-4
29	0.0016722408026755853
30	6.688963210702341E-4
31	6.688963210702341E-4
32	6.688963210702341E-4
33	4.459308807134894E-4
34	7.803790412486065E-4
35	2.229654403567447E-4
36	5.574136008918618E-4
37	4.459308807134894E-4
38	2.229654403567447E-4
39	3.3444816053511704E-4
40	2.229654403567447E-4
41	3.3444816053511704E-4
42	1.1148272017837236E-4
43	1.1148272017837236E-4
44	4.459308807134894E-4
45	2.229654403567447E-4
46	1.1148272017837236E-4
47	1.1148272017837236E-4
48	1.1148272017837236E-4
49	1.1148272017837236E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	1.1148272017837236E-4
55	0.0
56	1.1148272017837236E-4
57	1.1148272017837236E-4
58	0.0
59	1.1148272017837236E-4
60	0.0
61	2.229654403567447E-4
62	3.3444816053511704E-4
63	0.0
64	0.0
65	1.1148272017837236E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.1148272017837236E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.1148272017837236E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.1148272017837236E-4
