0	9.0E-4
1	0.0024
2	0.0799
3	0.2845
4	0.2469
5	0.1498
6	0.0793
7	0.0411
8	0.0243
9	0.0168
10	0.0124
11	0.0106
12	0.0061
13	0.0045
14	0.0053
15	0.0036
16	0.003
17	0.0021
18	0.0015
19	0.002
20	0.001
21	8.0E-4
22	0.0018
23	9.0E-4
24	0.0011
25	9.0E-4
26	5.0E-4
27	8.0E-4
28	4.0E-4
29	7.0E-4
30	0.001
31	8.0E-4
32	4.0E-4
33	1.0E-4
34	5.0E-4
35	5.0E-4
36	5.0E-4
37	4.0E-4
38	4.0E-4
39	7.0E-4
40	7.0E-4
41	5.0E-4
42	3.0E-4
43	4.0E-4
44	4.0E-4
45	1.0E-4
46	1.0E-4
47	2.0E-4
48	2.0E-4
49	3.0E-4
50	1.0E-4
51	0.0
52	7.0E-4
53	1.0E-4
54	2.0E-4
55	1.0E-4
56	2.0E-4
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	4.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	2.0E-4
68	0.0
69	3.0E-4
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	2.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	2.0E-4
88	1.0E-4
89	0.0
90	2.0E-4
91	0.0
92	0.0
93	2.0E-4
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	2.0E-4
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	1.0E-4
