0	0.0024
1	0.002
2	0.0789
3	0.2971
4	0.2711
5	0.1579
6	0.0807
7	0.0377
8	0.0199
9	0.0115
10	0.0083
11	0.0037
12	0.0034
13	0.0023
14	0.0018
15	0.0021
16	0.0013
17	0.0015
18	0.0011
19	8.0E-4
20	6.0E-4
21	4.0E-4
22	2.0E-4
23	4.0E-4
24	5.0E-4
25	3.0E-4
26	6.0E-4
27	3.0E-4
28	2.0E-4
29	3.0E-4
30	4.0E-4
31	3.0E-4
32	3.0E-4
33	3.0E-4
34	3.0E-4
35	2.0E-4
36	4.0E-4
37	0.0
38	2.0E-4
39	5.0E-4
40	0.0
41	0.0
42	1.0E-4
43	1.0E-4
44	0.0
45	0.0
46	0.0
47	1.0E-4
48	1.0E-4
49	0.0
50	1.0E-4
51	1.0E-4
52	3.0E-4
53	1.0E-4
54	0.0
55	0.0
56	2.0E-4
57	0.0
58	1.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	3.0E-4
71	1.0E-4
72	0.0
73	2.0E-4
74	0.0
75	0.0
76	2.0E-4
77	3.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	3.0E-4
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	2.0E-4
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	2.0E-4
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	1.0E-4
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	2.0E-4
152	0.0
153	0.0
154	1.0E-4
155	1.0E-4
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	1.0E-4
173	1.0E-4
174	0.0
175	1.0E-4
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	1.0E-4
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	1.0E-4
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	1.0E-4
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	1.0E-4
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	1.0E-4
