0.0	0.9122	0.913	0.892	0.933	1.2396000000000022E-4	1.237999999999998E-4	1.2412000000000062E-4	0.9073204265760212	0.9170795734239788
1.0	0.9121999999999998	0.913	0.892	0.934	1.0466000000000021E-4	1.0579999999999599E-4	1.0352000000000436E-4	0.9077163527346588	0.9166836472653408
2.0	0.9086000000000001	0.911	0.892	0.925	9.054000000000016E-5	8.928000000000088E-5	9.179999999999944E-5	0.9044297574171279	0.9127702425828722
3.0	0.9118000000000002	0.914	0.897	0.924	7.676000000000014E-5	8.404000000000221E-5	6.947999999999804E-5	0.9079602004218972	0.9156397995781032
4.0	0.9129999999999999	0.914	0.896	0.921	3.6700000000000065E-5	4.977777777777668E-5	2.6000000000001015E-5	0.9103449414319077	0.9156550585680922
5.0	0.9126000000000001	0.913	0.9	0.929	6.504000000000012E-5	6.0360000000000696E-5	6.971999999999954E-5	0.9090654727048728	0.9161345272951273
6.0	0.9094000000000001	0.912	0.894	0.924	7.374000000000013E-5	1.0248500000000133E-4	5.4576666666665984E-5	0.9056364937624605	0.9131635062375397
7.0	0.91075	0.91	0.884	0.926	8.398750000000012E-5	8.710795454545368E-5	8.017361111111251E-5	0.9067334941802606	0.9147665058197393
8.0	0.9089999999999998	0.911	0.886	0.926	9.320000000000016E-5	1.7199999999999575E-4	5.076923076923332E-5	0.9047689415035949	0.9132310584964047
9.0	0.9120000000000001	0.912	0.886	0.932	1.1160000000000019E-4	1.0690909090909276E-4	1.1733333333333151E-4	0.9073700833700812	0.9166299166299191
