0.0	0.00208	0.0021	5.0E-4	0.0037	8.086E-7	8.199999999999998E-7	7.972000000000003E-7	0.0016858986323291937	0.002474101367670806
1.0	0.0023599999999999997	0.0022	0.0017	0.0036	3.524E-7	1.5074285714285692E-7	8.229333333333337E-7	0.0020998289178252123	0.002620171082174787
2.0	0.04399499999999999	0.0465	0.0261	0.0612	8.8610475E-5	1.2708089999999983E-4	6.296352500000011E-5	0.03986943336764511	0.04812056663235487
3.0	0.06857500000000001	0.0647	0.0245	0.1105	4.8236087499999996E-4	3.9023354166666706E-4	6.205518749999994E-4	0.05894941550501998	0.07820058449498005
4.0	0.031514999999999994	0.032	0.0094	0.059	1.36455275E-4	1.2826322499999988E-4	1.4464732500000008E-4	0.026395397552348418	0.03663460244765157
5.0	0.00954	0.0092	0.0027	0.0219	2.1967400000000002E-5	1.5489236363636363E-5	2.9885155555555557E-5	0.007485858283369913	0.011594141716630087
6.0	0.0028450000000000003	0.0029	0.001	0.0058	1.8504749999999998E-6	1.477025000000001E-6	2.223924999999999E-6	0.0022488127492138067	0.003441187250786194
7.0	0.0013750000000000004	0.0015	2.0E-4	0.0026	3.2687499999999994E-7	5.299107142857148E-7	2.1754807692307667E-7	0.0011244283535593066	0.001625571646440694
8.0	0.001775	0.0015	5.0E-4	0.0058	1.4768750000000006E-6	4.4895833333333346E-7	4.560624999999998E-6	0.0012423855522049744	0.002307614447795026
9.0	0.007714999999999998	0.0073	0.0018	0.0177	1.9651274999999998E-5	1.5431134090909083E-5	2.480922500000002E-5	0.005772162667128303	0.009657837332871693
10.0	0.021110000000000004	0.0208	0.0108	0.0317	4.29899E-5	3.947755454545458E-5	4.728276666666662E-5	0.01823641339229179	0.023983586607708218
11.0	0.03806000000000002	0.0357	0.0286	0.058	6.572440000000002E-5	3.5551753846154024E-5	1.2175931428571396E-4	0.0345069248879316	0.04161307511206844
12.0	0.08549	0.0871	0.0686	0.0973	6.466190000000002E-5	7.661009999999997E-5	5.271370000000006E-5	0.08196576139400295	0.08901423860599704
13.0	0.10482	0.1055	0.0857	0.1193	8.365560000000004E-5	9.846079999999999E-5	6.885040000000005E-5	0.10081143820703733	0.10882856179296266
14.0	0.04596499999999999	0.0436	0.0276	0.0632	7.1999275E-5	5.8699058333333235E-5	9.194960000000017E-5	0.042246180195008094	0.04968381980499189
15.0	0.014320000000000003	0.0139	0.0075	0.0234	1.6371599999999998E-5	1.307712727272729E-5	2.039817777777776E-5	0.012546681943925459	0.016093318056074547
16.0	0.00478	0.005	0.0016	0.0081	2.5836E-6	2.7739555555555573E-6	2.427854545454545E-6	0.004075544261149078	0.005484455738850923
17.0	0.0031249999999999993	0.0031	0.0014	0.0059	1.150875E-6	6.425480769230763E-7	2.094910714285716E-6	0.0026548297436034467	0.003595170256396552
18.0	0.005464999999999999	0.005	0.0021	0.0103	5.620275000000001E-6	3.663391666666664E-6	8.555600000000003E-6	0.004425989691100227	0.006504010308899771
19.0	0.016109999999999996	0.0152	0.006	0.0257	3.9388900000000005E-5	3.462046363636359E-5	4.521698888888894E-5	0.013359396445868648	0.01886060355413134
20.0	0.034865	0.034	0.0205	0.0493	6.498827500000001E-5	5.881549772727273E-5	7.253278055555555E-5	0.03133187845354848	0.03839812154645152
21.0	0.058975000000000014	0.0588	0.0416	0.0808	1.1504187500000001E-4	9.307335227272748E-5	1.4189229166666642E-4	0.054274229494008466	0.06367577050599156
22.0	0.06717	0.0646	0.0462	0.1188	2.3635510000000003E-4	1.3393835454545441E-4	3.615311222222225E-4	0.06043211549460811	0.07390788450539187
23.0	0.04789	0.049	0.0387	0.0575	2.3222899999999997E-5	2.7276544444444458E-5	1.9906281818181807E-5	0.04577797380887452	0.05000202619112548
24.0	0.020179999999999997	0.0201	0.0173	0.024	3.1636000000000005E-6	2.654581818181811E-6	3.785733333333345E-6	0.019400471752917186	0.020959528247082807
25.0	0.009045000000000001	0.0093	0.0055	0.011	1.401475E-6	1.917025000000002E-6	9.79661363636362E-7	0.008526159641122629	0.009563840358877373
26.0	0.00517	0.0052	0.0022	0.0072	9.531000000000002E-7	1.2124555555555558E-6	7.408999999999999E-7	0.004742131506184436	0.005597868493815565
27.0	0.005845000000000001	0.0059	0.0032	0.0089	2.0364750000000003E-6	2.0826916666666696E-6	1.998661363636361E-6	0.005219567255414302	0.0064704327445857
28.0	0.008385	0.0082	0.0045	0.0126	6.090275000000001E-6	5.650134090909092E-6	6.6282249999999995E-6	0.0073034178154203905	0.00946658218457961
29.0	0.016355	0.0173	0.0076	0.0235	1.9845475E-5	2.3042802777777793E-5	1.7229479545454535E-5	0.014402586407033593	0.01830741359296641
30.0	0.02114	0.0205	0.0137	0.0314	2.22814E-5	1.7190872727272722E-5	2.850315555555556E-5	0.019071229516838564	0.023208770483161435
31.0	0.027089999999999996	0.0266	0.0145	0.053	7.13219E-5	4.43055545454545E-5	1.0434187777777781E-4	0.023388715013404126	0.030791284986595866
32.0	0.017880000000000004	0.0173	0.0112	0.0262	1.3281600000000002E-5	1.0890218181818201E-5	1.620439999999998E-5	0.016282774365344713	0.019477225634655294
33.0	0.01202	0.0116	0.0091	0.0185	3.6645999999999996E-6	2.0823999999999985E-6	5.5984000000000005E-6	0.011181014679508633	0.012858985320491366
34.0	0.007905	0.0079	0.0055	0.0107	1.4354749999999998E-6	1.2490250000000011E-6	1.6633583333333312E-6	0.007379903782150358	0.008430096217849644
35.0	0.005920000000000001	0.0059	0.0047	0.0077	7.056000000000001E-7	5.573090909090919E-7	8.868444444444433E-7	0.005551853768184435	0.006288146231815566
36.0	0.0050550000000000005	0.0048	0.0033	0.008	1.408475E-6	9.893886363636375E-7	1.920691666666666E-6	0.004534865519312554	0.005575134480687447
37.0	0.005035	0.0052	0.0027	0.0089	2.1412749999999997E-6	1.8007250000000009E-6	2.4818249999999985E-6	0.0043936762892267285	0.005676323710773272
38.0	0.0054399999999999995	0.0055	0.0029	0.0086	2.2804000000000002E-6	2.5891555555555545E-6	2.0277818181818192E-6	0.004778169786123359	0.00610183021387664
39.0	0.0073999999999999995	0.007	0.0024	0.0158	1.0090000000000002E-5	5.086666666666664E-6	1.7595000000000007E-5	0.006007847996804946	0.008792152003195053
40.0	0.005225	0.005	0.0015	0.0087	2.9698749999999992E-6	2.381988636363635E-6	3.6884027777777786E-6	0.004469716218895176	0.0059802837811048235
41.0	0.005095000000000001	0.005	0.0025	0.0083	2.0284749999999997E-6	1.4423583333333347E-6	2.907649999999998E-6	0.004470796925672422	0.005719203074327579
42.0	0.00499	0.0053	0.0022	0.007	1.7229E-6	2.633099999999999E-6	1.1161000000000008E-6	0.0044147308177904885	0.005565269182209511
43.0	0.004515000000000001	0.0046	0.0023	0.0066	1.4822749999999997E-6	1.5368250000000016E-6	1.427724999999998E-6	0.00398141272316518	0.005048587276834822
44.0	0.003989999999999999	0.004	0.0024	0.0058	6.209000000000001E-7	6.196999999999986E-7	6.221000000000011E-7	0.0036446560091734606	0.0043353439908265365
45.0	0.003485	0.0034	0.0025	0.0053	6.742750000000001E-7	4.188083333333331E-7	1.0574750000000002E-6	0.0031251184333700877	0.003844881566629912
46.0	0.0031899999999999997	0.003	0.0018	0.0055	7.888999999999999E-7	4.747666666666664E-7	1.2601000000000002E-6	0.002800728999281991	0.0035792710007180083
47.0	0.0023550000000000003	0.0025	0.0014	0.0038	4.24475E-7	4.5313611111111163E-7	4.010249999999995E-7	0.0020694598837290986	0.002640540116270902
48.0	0.0022099999999999997	0.0022	0.0013	0.0033	3.959E-7	2.530230769230767E-7	6.612428571428575E-7	0.0019342383783047391	0.0024857616216952603
49.0	0.0021400000000000004	0.0022	0.0011	0.0032	2.844E-7	2.8360000000000034E-7	2.851999999999996E-7	0.0019062746226872233	0.0023737253773127775
50.0	0.002045	0.002	0.0011	0.0031	2.86475E-7	2.422068181818181E-7	3.405805555555556E-7	0.0018104235348548367	0.002279576465145163
51.0	0.002225	0.0021	0.001	0.0035	4.4387499999999994E-7	3.293750000000001E-7	6.156249999999999E-7	0.0019330076884573842	0.0025169923115426155
52.0	0.0022549999999999996	0.0022	7.0E-4	0.004	4.044749999999999E-7	3.3757045454545415E-7	4.862472222222226E-7	0.001976267945869155	0.0025337320541308442
53.0	0.002185	0.0022	7.0E-4	0.0039	4.992750000000001E-7	4.901249999999998E-7	5.084250000000001E-7	0.0018753215506367934	0.0024946784493632065
54.0	0.00204	0.002	8.0E-4	0.0032	3.914E-7	3.141000000000002E-7	5.073499999999998E-7	0.0017658100804186997	0.0023141899195813008
55.0	0.0016349999999999997	0.0015	7.0E-4	0.0027	2.57275E-7	1.9322499999999983E-7	3.3555833333333363E-7	0.0014126997930725207	0.0018573002069274787
56.0	0.001695	0.0017	0.0012	0.0025	1.32475E-7	9.412499999999996E-8	1.708250000000001E-7	0.0015354826090985688	0.001854517390901431
57.0	0.00136	0.0014	4.0E-4	0.002	1.6739999999999998E-7	1.8880000000000005E-7	1.4599999999999998E-7	0.0011806840999799518	0.0015393159000200484
58.0	0.0011299999999999997	0.0011	6.0E-4	0.0018	1.291E-7	9.980909090909075E-8	1.6490000000000016E-7	9.725276913232041E-4	0.0012874723086767953
59.0	0.0011899999999999999	0.0012	6.0E-4	0.0019	1.0689999999999998E-7	1.0369999999999993E-7	1.1010000000000008E-7	0.0010467053664647554	0.0013332946335352443
60.0	0.0013149999999999998	0.0014	7.0E-4	0.0019	1.34275E-7	1.4462499999999985E-7	1.239250000000001E-7	0.0011544025467200676	0.001475597453279932
