0.0	0.00208	0.0021	5.0E-4	0.0037	8.086E-7	8.199999999999998E-7	7.972000000000003E-7	0.0016858986323291937	0.002474101367670806
1.0	0.003505	0.0033	0.0023	0.0047	4.52475E-7	3.156083333333332E-7	6.577750000000002E-7	0.003210192608640828	0.0037998073913591717
2.0	0.08295499999999997	0.0827	0.0774	0.0892	7.740475E-6	5.169858333333239E-6	1.159640000000014E-5	0.08173565983499269	0.08417434016500726
3.0	0.2813149999999999	0.2837	0.2647	0.2975	6.266127500000001E-5	7.368166944444342E-5	5.364458863636453E-5	0.27784570933734276	0.2847842906626571
4.0	0.25790500000000005	0.2575	0.2413	0.272	6.401647499999996E-5	6.248284318181877E-5	6.58909138888881E-5	0.25439839415987486	0.26141160584012524
5.0	0.148055	0.149	0.14	0.1544	1.5457474999999994E-5	1.952535833333324E-5	1.212920681818188E-5	0.14633190052579662	0.14977809947420337
6.0	0.07877500000000001	0.0784	0.0702	0.0902	2.7367875E-5	1.9243541666666743E-5	3.955437499999988E-5	0.07648222407767354	0.08106777592232649
7.0	0.0404	0.0406	0.0342	0.0492	1.3821000000000002E-5	1.3020999999999991E-5	1.4621000000000008E-5	0.038770663423352926	0.04202933657664707
8.0	0.024329999999999997	0.0249	0.0191	0.0296	6.1621E-6	7.295566666666655E-6	5.234718181818193E-6	0.02324205874790961	0.025417941252090386
9.0	0.015150000000000002	0.0154	0.0126	0.0175	1.7065E-6	2.0625000000000044E-6	1.4152272727272693E-6	0.014577475310576044	0.01572252468942396
10.0	0.010979999999999998	0.011	0.0094	0.0132	1.1086000000000003E-6	9.525999999999972E-7	1.2646000000000027E-6	0.010518545898273727	0.01144145410172627
11.0	0.00782	0.0079	0.006	0.0092	7.196000000000001E-7	7.654000000000005E-7	6.737999999999993E-7	0.007448219462585789	0.008191780537414213
12.0	0.006344999999999999	0.0064	0.0044	0.0081	7.534749999999998E-7	7.639249999999986E-7	7.430250000000009E-7	0.005964569351918118	0.00672543064808188
13.0	0.00487	0.005	0.0031	0.0065	6.840999999999999E-7	8.395666666666671E-7	5.568999999999995E-7	0.0045075059614283295	0.005232494038571671
14.0	0.0038650000000000004	0.0038	0.003	0.0052	2.9727500000000005E-7	1.9155833333333363E-7	4.558499999999995E-7	0.0036260427192990347	0.004103957280700966
15.0	0.00311	0.0032	0.002	0.004	2.809E-7	3.4943333333333335E-7	2.2482727272727277E-7	0.0028777172584973218	0.003342282741502678
16.0	0.0025899999999999994	0.0026	0.0015	0.0037	2.4990000000000003E-7	2.456999999999995E-7	2.5410000000000046E-7	0.002370909169520949	0.00280909083047905
17.0	0.002125	0.002	0.0013	0.0031	1.4987499999999998E-7	9.770833333333343E-8	2.2812499999999983E-7	0.0019553297610068283	0.002294670238993172
18.0	0.0020950000000000005	0.0022	0.0013	0.0028	1.62475E-7	1.89580555555556E-7	1.4029772727272695E-7	0.001918341578179811	0.00227165842182019
19.0	0.0018499999999999999	0.0018	0.0012	0.0035	2.6650000000000006E-7	1.1326923076923072E-7	5.510714285714287E-7	0.001623749430939942	0.0020762505690600577
20.0	0.0014149999999999998	0.0015	3.0E-4	0.0022	1.96275E-7	2.6044722222222207E-7	1.4377045454545468E-7	0.0012208338288990585	0.0016091661711009411
21.0	0.00135	0.0013	9.0E-4	0.002	1.0250000000000001E-7	7.886363636363642E-8	1.3138888888888882E-7	0.0012096853535798918	0.0014903146464201084
