0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001239892617400666	0.0013067624959163672	7.74764803541782E-4	0.00185609782727372	7.779153479183621E-8	7.346849400901333E-8	8.211457557465906E-8	0.0011176543336970084	0.0013621309011043236
2.0	0.07976439136714894	0.07963632380326433	0.07297830374753451	0.08438494458465928	6.857211921915569E-6	6.46188858228985E-6	7.340384892569228E-6	0.07861672710179886	0.08091205563249902
3.0	0.2975784471477688	0.2989814916219472	0.2786903197547087	0.31392432668193215	6.937139810524535E-5	8.720072043038541E-5	5.478377074831262E-5	0.293928124128082	0.30122877016745564
4.0	0.2735795969745739	0.273401194954636	0.2547924197612006	0.2891989891220745	7.892692139627582E-5	7.94249820461728E-5	7.831818060195724E-5	0.2696859761581876	0.2774732177909602
5.0	0.15511533669643743	0.15693790384404774	0.1456765892487188	0.16148051097281363	1.938026821791004E-5	2.277126958035747E-5	1.5989266855462612E-5	0.15318594251190795	0.1570447308809669
6.0	0.08053422755405905	0.08042539049518112	0.07263975495022426	0.09263553052887269	2.9593117498383208E-5	2.0731384101092107E-5	4.288571759431987E-5	0.07815006186999063	0.08291839323812747
7.0	0.039176124327976465	0.039017974572555895	0.032928563614484194	0.047212180961770184	1.2614097195730334E-5	1.0285910080199089E-5	1.5459659225824084E-5	0.03761955252129491	0.04073269613465802
8.0	0.02242270124178762	0.023076073755106546	0.015822437094824744	0.027275714755175814	7.013460248417432E-6	9.003125243501346E-6	5.385552525166953E-6	0.021262035293068516	0.023583367190506726
9.0	0.013146716943333978	0.013293452974410104	0.010424668056622408	0.015561643835616439	1.9888263113407404E-6	2.352143486590187E-6	1.6915668043184663E-6	0.012528644327954256	0.0137647895587137
10.0	0.00904655704523641	0.009053770564204483	0.006640841173215274	0.011617711530030689	1.4642913747067168E-6	1.4139123717269309E-6	1.5146703776865025E-6	0.008516216506286515	0.009576897584186306
11.0	0.006025206424024528	0.006245890861275477	0.004157094409801991	0.007352941176470588	6.51515558773303E-7	9.517772666925903E-7	4.513410868271112E-7	0.005671450705301599	0.006378962142747457
12.0	0.0045114787521791065	0.004493643138974135	0.0028387378534774537	0.005915215248110417	5.83047322816017E-7	4.92249986059856E-7	6.940218455179916E-7	0.004176827097818187	0.004846130406540026
13.0	0.0033580644822408627	0.0035285036939023046	0.001423721388675939	0.005367510132544638	6.572884842618171E-7	7.625582710308378E-7	5.711586587235276E-7	0.0030027449470939617	0.0037133840173877637
14.0	0.0026285772370077264	0.0027259840802529712	0.0018617895082685357	0.0036164383561643836	1.8627319108229695E-7	1.7494834719716693E-7	1.9759803496742705E-7	0.0024394229229065473	0.0028177315511089054
15.0	0.0018378946852087344	0.001863217886891714	8.854454897620365E-4	0.002544810798849303	1.8469593338176452E-7	2.7535739073164213E-7	1.2425496181517944E-7	0.0016495429002849665	0.002026246470132502
16.0	0.0015140143032807897	0.0014246575342465753	9.9579552998451E-4	0.0024290603952743734	1.4864875898712308E-7	9.793344357738792E-8	2.106341444879105E-7	0.0013450395903020526	0.001682989016259527
17.0	0.0011524350822795782	0.0011994329953113074	7.657805491740509E-4	0.002097824886827868	1.1079252153103161E-7	7.011493259123902E-8	1.514701104708242E-7	0.0010065549001584944	0.001298315264400662
18.0	0.0010314162600988468	0.0010903936321011885	4.380201489268506E-4	0.001752656369810494	9.636373274931553E-8	9.633599296112385E-8	9.639147253750723E-8	8.953664685279351E-4	0.0011674660516697586
19.0	8.286815689881403E-4	8.751777704846296E-4	2.2082367229767032E-4	0.0015342465753424657	9.946279043694753E-8	8.796774539235054E-8	1.1095783548154447E-7	6.904614084212792E-4	9.669017295550014E-4
20.0	6.691597940749667E-4	6.574621959237344E-4	2.1903405979629831E-4	0.0013144922773578706	6.446533218162089E-8	4.538773916190212E-8	9.989514778967002E-8	5.578831073636626E-4	7.804364807862708E-4
21.0	5.320748447806819E-4	4.410629617377881E-4	2.187944426211574E-4	0.0012071992976294996	5.553705598976727E-8	3.150946524295975E-8	9.157844210997855E-8	4.28790975205058E-4	6.353587143563058E-4
22.0	4.716769220310485E-4	4.381640924526235E-4	2.180787264202377E-4	9.845749917952085E-4	4.07115938005496E-8	2.2790315367936718E-8	7.399396803254496E-8	3.8324682004530175E-4	5.601070240167952E-4
23.0	4.3882051637404484E-4	4.355874986387891E-4	1.093972213105787E-4	0.0010960105217010083	4.910776341470899E-8	2.9450263946723127E-8	7.313359609780282E-8	3.416988442472878E-4	5.35942188500802E-4
24.0	3.405331220941445E-4	3.292000438933392E-4	0.0	6.62471016893011E-4	3.025611876890588E-8	2.9166738221283253E-8	3.158758388266687E-8	2.642993022165374E-4	4.167669419717516E-4
25.0	2.739527821688884E-4	2.1908204622631176E-4	0.0	8.767123287671233E-4	5.096583590845267E-8	2.6980204150488184E-8	9.551058060181527E-8	1.7501079026810046E-4	3.7289477406967633E-4
26.0	2.6329233288348156E-4	3.288031565103025E-4	0.0	4.3835616438356166E-4	1.965491686813076E-8	2.382945664208796E-8	1.6239384325802145E-8	2.0184872921287517E-4	3.2473593655408796E-4
27.0	2.6311248967657346E-4	2.212878955521133E-4	1.0903936321011885E-4	5.475251861585633E-4	1.7196990997121033E-8	1.3625179811564262E-8	2.156253800169042E-8	2.0563903466709098E-4	3.205859446860559E-4
28.0	1.701373570475965E-4	2.1903405979629831E-4	0.0	3.3233632436025255E-4	1.0201240240507574E-8	1.206450033721592E-8	8.676754706837111E-9	1.2587163413023422E-4	2.144030799649588E-4
29.0	1.589643668787934E-4	2.1903405979629831E-4	0.0	4.361574528404754E-4	1.3744676705725319E-8	1.5121059466000942E-8	1.261854535640889E-8	1.0758268238289818E-4	2.103460513746886E-4
30.0	1.866178147471872E-4	2.1779374931939454E-4	0.0	4.4272274488101824E-4	1.4620896114184487E-8	1.1673909064077655E-8	1.7567883164291322E-8	1.3362364784541813E-4	2.3961198164895627E-4
31.0	1.2616597702770968E-4	1.0974539069359087E-4	0.0	4.361574528404754E-4	1.4743173664824905E-8	8.694153476360807E-9	2.597706830054395E-8	7.29506709819904E-5	1.7938128307342895E-4
32.0	1.4280536916455415E-4	1.1064394777605666E-4	0.0	3.3233632436025255E-4	1.2192970716639328E-8	9.12852666972037E-9	1.6789636787017764E-8	9.44108879166672E-5	1.911998504124411E-4
33.0	1.265302586266497E-4	1.0918222513374823E-4	0.0	4.4272274488101824E-4	1.856549752173613E-8	1.2081514919123217E-8	2.8291471425655493E-8	6.681375534677674E-5	1.8624676190652262E-4
34.0	7.683163153849061E-5	0.0	0.0	3.312355084465055E-4	1.0979135466713683E-8	5.903099604866385E-9	1.7183179297860383E-8	3.090917145144427E-5	1.2275409162553695E-4
35.0	9.869803389121817E-5	1.0950503723171266E-4	0.0	4.381640924526235E-4	1.5482492447044287E-8	9.74130189399205E-9	2.1223683000096516E-8	4.416476744560476E-5	1.532313003368316E-4
36.0	9.885815375378953E-5	1.0974539069359087E-4	0.0	2.2082367229767032E-4	7.098424280701087E-9	9.772934563607891E-9	5.658303359135883E-9	6.193302225995373E-5	1.3578328524762532E-4
37.0	7.680217552704314E-5	1.0889687465969727E-4	0.0	3.3193184332816993E-4	8.601450708803275E-9	5.8985741656867444E-9	1.1304327251919806E-8	3.6155322608927415E-5	1.1744902844515886E-4
38.0	4.9342669617972036E-5	0.0	0.0	3.2754667540124465E-4	7.751497250552739E-9	2.43469904502834E-9	2.0157359730109653E-8	1.0756304255500158E-5	8.792903498044391E-5
39.0	5.486102416824043E-5	0.0	0.0	2.2082367229767032E-4	5.4280514101384745E-9	3.0097319727882604E-9	9.055530566163794E-9	2.257139557236776E-5	8.71506527641131E-5
40.0	6.580943564934064E-5	0.0	0.0	3.2876712328767124E-4	8.890897578383471E-9	4.330881820484706E-9	1.5730921215231616E-8	2.4484339075274448E-5	1.0713453222340683E-4
41.0	7.140813973060494E-5	0.0	0.0	3.3233632436025255E-4	8.828108330885926E-9	5.099122419785601E-9	1.3385757777786331E-8	3.0229224638089832E-5	1.1258705482312004E-4
42.0	5.47816088023179E-5	0.0	0.0	2.1920210434020167E-4	5.394438113814311E-9	3.001024662970195E-9	8.984558290080485E-9	2.2592112489056762E-5	8.697110511557903E-5
43.0	3.295624292937729E-5	0.0	0.0	1.1077877478675086E-4	2.534340671402083E-9	1.086113948020131E-9	5.913536359293304E-9	1.0892785445045602E-5	5.501970041370898E-5
44.0	2.1905358862562816E-5	0.0	0.0	2.1949078138718174E-4	3.1238008495258346E-9	4.798447468976593E-10	1.8106218764418836E-8	-2.589940016547073E-6	4.640065774167271E-5
45.0	4.9451066913976365E-5	0.0	0.0	2.2082367229767032E-4	4.208098946442309E-9	2.445408018930568E-9	6.85213533770992E-9	2.1020596540930496E-5	7.788153728702224E-5
46.0	3.291896358870049E-5	0.0	0.0	2.1908204622631176E-4	3.728543633603374E-9	1.0836581637541884E-9	1.1663200043150926E-8	6.15744903622166E-6	5.968047814117932E-5
47.0	5.4844139316817704E-5	0.0	0.0	2.1949078138718174E-4	5.4014123322106916E-9	3.0078796174025082E-9	8.991711404422967E-9	2.263384157260197E-5	8.705443706103344E-5
48.0	1.099764296309955E-5	0.0	0.0	1.1041183614883516E-4	1.0885523145778955E-9	1.209481507438131E-10	9.796989789084637E-9	-3.4622715796673665E-6	2.5457557505866468E-5
49.0	2.7429268608264135E-5	0.0	0.0	2.1949078138718174E-4	3.4615815518408946E-9	7.523647763843042E-10	1.4298448653667252E-8	1.643602348157556E-6	5.3214934868370714E-5
50.0	1.6484912497779096E-5	0.0	0.0	1.1041183614883516E-4	1.5399506641867204E-9	2.7175234005943344E-10	8.726407834241347E-9	-7.13742204754624E-7	3.3683567200312816E-5
51.0	2.7495362280626112E-5	0.0	0.0	1.1064394777605666E-4	2.2680373173444086E-9	7.559949469428772E-10	6.804164428549006E-9	6.623261094700582E-6	4.836746346655164E-5
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	3.833643849954317E-5	0.0	0.0	2.1908204622631176E-4	3.929342708624215E-9	1.4696825168292555E-9	9.66854982281245E-9	1.0863758479702745E-5	6.580911851938359E-5
54.0	3.841224936320437E-5	0.0	0.0	2.1949078138718174E-4	5.145351061897816E-9	1.4755009011409943E-9	1.6154901544168283E-8	6.974707602288454E-6	6.984979112412029E-5
55.0	3.29056818162693E-5	0.0	0.0	1.1077877478675086E-4	2.526575500766595E-9	1.082783895793556E-9	5.895422579037022E-9	1.0876051265866337E-5	5.4935312366672264E-5
56.0	2.1912431252106836E-5	0.0	0.0	1.097333479644464E-4	1.920621432415944E-9	4.801546433783082E-10	7.682488588566485E-9	2.705324110778799E-6	4.111953839343487E-5
57.0	2.1887265768838295E-5	0.0	0.0	1.0954102311315588E-4	1.916213949497454E-9	4.790524028357605E-10	7.664860136144232E-9	2.702209724628498E-6	4.1072321813048095E-5
58.0	2.2003705011148693E-5	0.0	0.0	2.2082367229767032E-4	3.1557618760141793E-9	4.8416303421765E-10	1.8294821979527838E-8	-2.616586237023078E-6	4.662399625932046E-5
59.0	5.534034311012728E-6	0.0	0.0	1.1068068622025456E-4	5.818851793538563E-10	3.062553575546612E-11	1.1055818407723271E-8	-5.038028176992568E-6	1.6106096799018025E-5
60.0	1.0956503210452314E-5	0.0	0.0	1.0958904109589041E-4	1.0804047210490332E-9	1.2004496260065184E-10	9.723642547084467E-9	-3.4491949267119604E-6	2.536220134761659E-5
61.0	5.480052608505042E-6	0.0	0.0	1.0960105217010084E-4	5.705885552476751E-10	3.003097659198292E-11	1.0841182549705832E-8	-4.988884763166136E-6	1.594898998017622E-5
62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.0	1.6497752864892842E-5	0.0	0.0	1.1068068622025456E-4	1.5423670355264041E-9	2.7217584959107996E-10	8.740117089159904E-9	-7.143899472009403E-7	3.3709895676986625E-5
64.0	1.646019924290908E-5	0.0	0.0	1.1026574043444702E-4	1.5353379053192118E-9	2.709381591162646E-10	8.700269800469246E-9	-7.12677768637769E-7	3.3633076254455923E-5
65.0	1.6533988730957397E-5	0.0	0.0	1.1068068622025456E-4	1.5491349902060527E-9	2.733727833554262E-10	8.7784541623596E-9	-7.158764545673449E-7	3.378385391648214E-5
66.0	2.195285957364532E-5	0.0	0.0	1.1026574043444702E-4	1.927730617331881E-9	4.81928043460191E-10	7.710940912818649E-9	2.7102376894761127E-6	4.119548145781453E-5
67.0	1.1064394777605665E-5	0.0	0.0	2.212878955521133E-4	2.3259958040994425E-9	1.2242083179470754E-10	4.419392027788942E-8	-1.0072711790026076E-5	3.2201501345237405E-5
68.0	1.654698762304783E-5	0.0	0.0	1.1077877478675086E-4	1.551597198624528E-9	2.738027993972981E-10	8.79243212757883E-9	-7.165806614001825E-7	3.381055590749585E-5
69.0	1.0964320690337338E-5	0.0	0.0	1.0974539069359087E-4	1.0819479979577338E-9	1.2021632820055943E-10	9.737533025772299E-9	-3.4516625035943693E-6	2.5380303884269044E-5
70.0	5.444843732984864E-6	0.0	0.0	1.0889687465969727E-4	5.632801422558666E-10	2.9646323276624544E-11	1.0702322702861462E-8	-4.956831599600117E-6	1.5846519065569844E-5
