0	0.0
1	0.0030286834135043648
2	0.12364154641011936
3	0.36593621949046856
4	0.28754676643506144
5	0.14448601460894353
6	0.05433814359522537
7	0.01389631213254944
8	0.0037413148049171567
9	0.0014252627828255835
10	3.563156957063959E-4
11	3.563156957063959E-4
12	3.563156957063959E-4
13	1.7815784785319794E-4
14	1.7815784785319794E-4
15	0.0
16	0.0
17	0.0
18	0.0
19	1.7815784785319794E-4
20	1.7815784785319794E-4
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	1.7815784785319794E-4
