0	0.0
1	0.0010856584518510477
2	0.08109868635327326
3	0.29095646509608075
4	0.266312018239062
5	0.14971230051025947
6	0.08392139832808598
7	0.04168928455108023
8	0.02573010530886983
9	0.014982086635544458
10	0.009662360221474325
11	0.007599609162957334
12	0.005102594723699924
13	0.004342633807404191
14	0.003256975355553143
15	0.002388448594072305
16	0.0021713169037020953
17	0.001411355987406362
18	8.685267614808381E-4
19	0.001411355987406362
20	7.599609162957334E-4
21	6.513950711106286E-4
22	2.1713169037020953E-4
23	5.428292259255238E-4
24	7.599609162957334E-4
25	0.0
26	7.599609162957334E-4
27	5.428292259255238E-4
28	1.0856584518510477E-4
29	0.0
30	2.1713169037020953E-4
31	2.1713169037020953E-4
32	1.0856584518510477E-4
33	1.0856584518510477E-4
34	0.0
35	0.0
36	1.0856584518510477E-4
37	2.1713169037020953E-4
38	0.0
39	3.256975355553143E-4
40	0.0
41	0.0
42	1.0856584518510477E-4
43	0.0
44	0.0
45	1.0856584518510477E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0856584518510477E-4
53	0.0
54	0.0
55	1.0856584518510477E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0856584518510477E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0856584518510477E-4
