0	0.0026
1	0.0035
2	0.0808
3	0.272
4	0.2469
5	0.1399
6	0.0804
7	0.0427
8	0.0271
9	0.0175
10	0.0119
11	0.011
12	0.0068
13	0.0051
14	0.0053
15	0.0037
16	0.0044
17	0.0023
18	0.0025
19	0.0036
20	0.0028
21	0.0025
22	9.0E-4
23	0.0017
24	0.0013
25	7.0E-4
26	0.0011
27	0.001
28	7.0E-4
29	8.0E-4
30	6.0E-4
31	0.001
32	5.0E-4
33	7.0E-4
34	9.0E-4
35	4.0E-4
36	8.0E-4
37	4.0E-4
38	3.0E-4
39	5.0E-4
40	4.0E-4
41	4.0E-4
42	2.0E-4
43	3.0E-4
44	5.0E-4
45	3.0E-4
46	1.0E-4
47	7.0E-4
48	2.0E-4
49	3.0E-4
50	0.0
51	3.0E-4
52	0.0
53	1.0E-4
54	3.0E-4
55	3.0E-4
56	1.0E-4
57	3.0E-4
58	1.0E-4
59	1.0E-4
60	2.0E-4
61	4.0E-4
62	2.0E-4
63	2.0E-4
64	2.0E-4
65	3.0E-4
66	1.0E-4
67	3.0E-4
68	4.0E-4
69	0.0
70	0.0
71	2.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	0.0
82	2.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	2.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	1.0E-4
121	1.0E-4
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	1.0E-4
