0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0014824027113536664	0.0015182186234817814	9.096816114359974E-4	0.0021845283988691853	1.103640456742368E-7	1.0798100328182714E-7	1.1274708806664651E-7	0.0013368048889348286	0.0016280005337725042
2.0	0.028119270813597497	0.031189083820662766	0.009309967141292442	0.050101214574898786	1.1606157521843346E-4	1.1417750121410386E-4	1.1794564922276298E-4	0.02339771308674964	0.03284082854044535
3.0	0.029189612520348462	0.029944944272861554	0.011363636363636364	0.047643707923355774	1.372300646919176E-4	1.285253715741515E-4	1.459347578096838E-4	0.024055496157621228	0.034323728883075694
4.0	0.0073944222111551995	0.007360537190082644	0.002530633990410229	0.016573886639676114	1.4910218515671894E-5	1.0531836642581906E-5	2.0261574138337443E-5	0.0057020999095559275	0.009086744512754472
5.0	0.00135018707367435	0.0013149243918474688	0.0	0.004048582995951417	1.0536544759238411E-6	5.882781817189657E-7	1.7517189172311545E-6	9.003138118155777E-4	0.0018000603355331221
6.0	1.9557219973885382E-4	1.3319126265316994E-4	0.0	5.178663904712584E-4	3.3064139818494977E-8	2.5889094885138837E-8	4.1833639181485805E-8	1.1587928928669054E-4	2.7526511019101713E-4
7.0	5.9373137449310027E-5	0.0	0.0	2.738225629791895E-4	6.187659168323757E-9	3.5251694505746605E-9	1.0181393744947403E-8	2.489813820273096E-5	9.384813669588909E-5
8.0	6.745063965265328E-4	5.37129045253122E-4	1.2850167052171679E-4	0.0021416142417347074	2.8542730705476693E-7	1.0552974814246515E-7	7.051882778501379E-7	4.4035926940540063E-4	9.08653523647665E-4
9.0	0.007246894037473127	0.008164904296613573	6.574621959237344E-4	0.014263485477178423	1.3218943939818575E-5	1.290366723441379E-5	1.3534220645223358E-5	0.005653440319299816	0.00884034775564644
10.0	0.018661066903906433	0.018973359324236518	0.008547008547008548	0.028796487603305786	2.9107367873810405E-5	2.744311996245083E-5	3.0771615785169974E-5	0.016296549358781953	0.021025584449030913
11.0	0.030133306777943774	0.030447445062218692	0.018893756845564075	0.03944773175542406	2.2231562589174222E-5	2.4733435702752626E-5	2.0184575496246424E-5	0.02806685122745918	0.03219976232842837
12.0	0.10037229847481777	0.10348961108151306	0.0779434057604851	0.1189566592016862	1.5385256771394842E-4	1.8847658407540404E-4	1.2552382705457562E-4	0.0949361232378984	0.10580847371173713
13.0	0.09957790482367715	0.10314547837483617	0.059967141292442495	0.12677125506072875	2.693141086615114E-4	3.3736404217530436E-4	2.136368903320445E-4	0.09238555791938345	0.10677025172797085
14.0	0.023554426641954528	0.021756225425950196	0.012458926615553121	0.033855482566953005	3.6257601178394496E-5	3.197543148774132E-5	4.149136413363728E-5	0.020915419246294937	0.026193434037614118
15.0	0.0036724361904774865	0.003341043433564636	0.0013319126265316996	0.0075910931174089065	2.420523536487889E-6	1.9053004781758756E-6	3.0502406077581293E-6	0.0029905753829158597	0.004354296998039114
16.0	8.610969696343335E-4	9.076763485477179E-4	1.3173494928204451E-4	0.001644736842105263	2.399270449776272E-7	2.2924077139989383E-7	2.506133185553604E-7	6.464223628469852E-4	0.001075771576421682
17.0	0.0015329950083429592	0.0014241325737959607	1.3149243918474687E-4	0.003283856561145409	6.048528926147919E-7	3.89603825811104E-7	9.277264928203241E-7	0.0011921429236882674	0.0018738470929976511
18.0	0.00488615234116253	0.005308130502330399	0.0014464168310322155	0.008800735583869696	5.506027534881851E-6	5.322463922287209E-6	5.689591147476494E-6	0.0038577566153351105	0.0059145480669899496
19.0	0.022162529929943532	0.022742040285899934	0.0067061143984220905	0.03547048587873109	5.563647025886785E-5	6.453361257861111E-5	4.835699017907789E-5	0.0188934852365624	0.025431574623324665
20.0	0.054721843712394636	0.056530214424951264	0.02774490466798159	0.06886637458926616	9.060907883455936E-5	1.0661385672804376E-4	7.460430094107496E-5	0.05055001055866687	0.0588936768661224
21.0	0.08932657006392736	0.0925706771860618	0.06301867219917012	0.10696185649506534	1.6834512254306765E-4	1.956907742562148E-4	1.409994708299205E-4	0.08364011852205412	0.0950130216058006
22.0	0.11041673167678323	0.11559633027522936	0.07780942516830658	0.15210484511517078	5.82068310730374E-4	6.200291512510068E-4	5.510094412134928E-4	0.0998430056956028	0.12099045765796367
23.0	0.054142036998678825	0.05497076023391813	0.041817711030554115	0.06029819237366407	1.599085478950079E-5	2.649546485658338E-5	8.987781411445731E-6	0.05238946078408292	0.05589461321327473
