0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0014824027113536664	0.0015182186234817814	9.096816114359974E-4	0.0021845283988691853	1.103640456742368E-7	1.0798100328182714E-7	1.1274708806664651E-7	0.0013368048889348286	0.0016280005337725042
2.0	0.08982189968967658	0.08999608712664667	0.08088429970876357	0.09985509155578975	1.8991162595778253E-5	1.95062936884347E-5	1.8476031503121808E-5	0.0879119723320535	0.09173182704729965
3.0	0.2805837434236505	0.2812790234841449	0.26035732780942517	0.30361604207758053	1.9178648752578214E-4	1.8778822991112314E-4	1.9578474514044122E-4	0.2745142831079427	0.2866532037393583
4.0	0.21751530383137388	0.22130177514792898	0.206224173553719	0.23124315443592552	6.647437435488584E-5	7.663392446791733E-5	5.8162015171496454E-5	0.2139420143348334	0.22108859332791436
5.0	0.14133176890009524	0.14196629958869578	0.12859960552268246	0.14990664177113897	2.546267522138578E-5	3.065031202504056E-5	2.1218245109304614E-5	0.13912023760786268	0.1435433001923278
6.0	0.07803950118135797	0.07869433198380567	0.071619098426247	0.08656245895179299	1.7552601201116187E-5	1.6507787121689926E-5	1.859741528054245E-5	0.07620333570986298	0.07987566665285295
7.0	0.05024980136342831	0.04945764462809917	0.044201081936930994	0.05753316695126757	1.0614255797043515E-5	7.306177169787838E-6	1.5576373737927028E-5	0.048821940637203194	0.05167766208965343
8.0	0.03393869695895626	0.03555791428950511	0.02683461117196057	0.038215729750880396	9.610124292397678E-6	1.7590832615183623E-5	5.312819810897553E-6	0.03258005326980014	0.03529734064811238
9.0	0.026848288624929585	0.026298487836949377	0.022042716319824754	0.036057692307692304	1.0208443036169536E-5	6.907121132613042E-6	1.424339202940525E-5	0.02544798946461153	0.02824858778524764
10.0	0.019191974258037668	0.01935728744939271	0.014622579370306943	0.024598653547384774	6.408758811564265E-6	5.25190407297684E-6	7.565613550151689E-6	0.018082472391195946	0.02030147612487939
11.0	0.01379647131826461	0.013173494928204453	0.011045364891518738	0.01783906882591093	3.8018049057010863E-6	3.0986779980786043E-6	4.661182237239673E-6	0.012941924253272246	0.014651018383256975
12.0	0.010561380163086028	0.010956045389330898	0.007667031763417305	0.012885295603840323	1.942653769614177E-6	2.4762009070503003E-6	1.506115202620986E-6	0.009950524258581953	0.011172236067590102
13.0	0.007918431304739484	0.007797270955165692	0.00547645125958379	0.011116725618999495	1.8409911265125248E-6	1.6139974906108862E-6	2.118427792614526E-6	0.007323773776761804	0.008513088832717165
14.0	0.005749861251802979	0.00581095041322314	0.004107338444687842	0.0069127429242206865	6.425795480327585E-7	6.822196734260147E-7	6.029394226395023E-7	0.0053985399179985365	0.006101182585607421
15.0	0.004164732123932683	0.004283228483469415	0.0030516120472336475	0.0055880441845354125	4.961850085338032E-7	4.533145247212137E-7	5.390554923463925E-7	0.0038560134551755554	0.00447345079268981
16.0	0.0037096208274890624	0.00371500597054531	0.0016429353778751369	0.0058350622406639005	1.1410490386400668E-6	1.067351432341542E-6	1.2147466449385921E-6	0.003241461987625941	0.004177779667352184
17.0	0.002658775122768477	0.002627085248916327	0.0011987213638785296	0.004434589800443459	7.567553800247395E-7	5.71080253132811E-7	1.0352680703626322E-6	0.002277517239708793	0.0030400330058281614
18.0	0.00208043350630784	0.0020077633516262885	0.0010538795942563561	0.0035010373443983404	3.7330571144671486E-7	2.732595781615239E-7	4.955843187952814E-7	0.0018126564328779344	0.0023482105797377455
19.0	0.0017935601095440048	0.0018799516583859273	9.335822886102961E-4	0.0031071983428275505	3.819537472089822E-7	3.3064514679880737E-7	4.332623476191571E-7	0.001522699119802216	0.0020644210992857934
20.0	0.0013012908908459047	0.001310615989515072	4.107338444687842E-4	0.0025303643724696357	2.280468981993796E-7	1.8179556720823232E-7	2.742982291905269E-7	0.0010919986353605743	0.0015105831463312351
21.0	0.0011694816194203607	0.001037344398340249	6.55307994757536E-4	0.0020714655618850335	1.8519600872649859E-7	1.0309425732091123E-7	3.376706899083035E-7	9.808750199701139E-4	0.0013580882188706075
22.0	9.620345063709398E-4	0.0010330578512396695	3.944773175542406E-4	0.0015762511493497965	1.289649646850738E-7	1.2504253617404455E-7	1.3288739319610304E-7	8.046445752549088E-4	0.0011194244374869709
23.0	7.727378114382362E-4	7.747933884297521E-4	2.6298487836949375E-4	0.0014241325737959607	7.867577748619148E-8	7.767167582902931E-8	7.967987914335362E-8	6.498067602772392E-4	8.956688625992331E-4
