33.0	0.01181	0.0121	0.0082	0.0145	3.0329000000000006E-6	3.2784999999999966E-6	2.7873000000000034E-6	0.01104674418967164	0.012573255810328358
34.0	0.00673	0.0068	0.0044	0.0097	1.4471E-6	1.4764999999999998E-6	1.4177000000000002E-6	0.0062027818591891964	0.007257218140810803
35.0	0.006305	0.0065	0.0036	0.0082	1.103475E-6	1.6895249999999995E-6	7.127750000000006E-7	0.005844613773012267	0.006765386226987732
36.0	0.006975	0.007	0.0037	0.0097	2.577875E-6	2.8950694444444447E-6	2.318352272727272E-6	0.006271325195846832	0.0076786748041531684
37.0	0.009085000000000001	0.0094	0.0058	0.012	2.1772750000000003E-6	2.245025000000003E-6	2.1095249999999982E-6	0.008438307660475246	0.009731692339524756
38.0	0.01155	0.0114	0.0085	0.014	1.7255E-6	1.620681818181817E-6	1.853611111111112E-6	0.0109742969168052	0.0121257030831948
39.0	0.014610000000000001	0.0138	0.0088	0.0231	1.24299E-5	7.700766666666676E-6	1.9523599999999984E-5	0.01306483489814195	0.016155165101858052
40.0	0.007145	0.0073	0.0042	0.0098	1.5524750000000003E-6	1.7386916666666677E-6	1.4001159090909088E-6	0.006598923633545637	0.007691076366454363
41.0	0.005529999999999999	0.0055	0.0043	0.0071	5.851E-7	5.023545454545447E-7	6.862333333333343E-7	0.005194759775683167	0.0058652402243168315
42.0	0.005745	0.0057	0.0041	0.0076	7.784749999999999E-7	5.962977272727273E-7	1.0011361111111107E-6	0.005358309583775341	0.006131690416224659
43.0	0.004529999999999999	0.0046	0.0033	0.006	4.971000000000001E-7	4.7649999999999943E-7	5.177000000000007E-7	0.004220996815550389	0.00483900318444961
44.0	0.004379999999999999	0.0046	0.0028	0.0064	8.876000000000001E-7	9.823999999999986E-7	8.100363636363647E-7	0.003967095400849057	0.004792904599150941
45.0	0.0039499999999999995	0.0041	0.0027	0.0051	4.2750000000000004E-7	4.5449999999999963E-7	4.0050000000000055E-7	0.003663444246262616	0.004236555753737383
46.0	0.004275	0.0041	0.0028	0.0063	1.164875E-6	9.58352272727273E-7	1.4172916666666666E-6	0.003801978657986767	0.0047480213420132335
47.0	0.002055	0.0021	0.0014	0.0037	2.73475E-7	1.90225E-7	3.5672500000000007E-7	0.0018258077706378333	0.0022841922293621664
48.0	0.00196	0.002	0.0011	0.003	2.1139999999999992E-7	2.0199999999999993E-7	2.208E-7	0.001758491409612394	0.002161508590387606
49.0	0.0022150000000000004	0.0022	0.0014	0.0033	2.5527499999999996E-7	1.9080833333333363E-7	3.519749999999996E-7	0.001993565535654452	0.002436434464345549
50.0	0.0023799999999999997	0.0025	0.0015	0.0034	2.1160000000000007E-7	2.856499999999998E-7	1.622333333333335E-7	0.0021783961111486185	0.002581603888851381
51.0	0.0024599999999999995	0.0024	0.0017	0.0045	3.8040000000000004E-7	2.2141818181818144E-7	5.747111111111115E-7	0.0021896904885136295	0.0027303095114863695
52.0	0.002605	0.0026	0.0014	0.0037	2.6747500000000003E-7	2.4066136363636384E-7	3.002472222222222E-7	0.0023783359357992537	0.0028316640642007465
53.0	0.0019099999999999998	0.0021	0.001	0.003	3.2790000000000007E-7	3.308999999999998E-7	3.2490000000000016E-7	0.001659035795381094	0.0021609642046189056
54.0	0.001505	0.0015	9.0E-4	0.0022	9.747500000000003E-8	1.002068181818182E-7	9.413611111111108E-8	0.00136816799351029	0.00164183200648971
55.0	9.95E-4	9.0E-4	5.0E-4	0.0016	1.26475E-7	1.0257045454545456E-7	1.5569166666666667E-7	8.391368613173724E-4	0.0011508631386826277
56.0	9.65E-4	0.001	5.0E-4	0.0016	1.0427499999999999E-7	8.962500000000004E-8	1.1892500000000001E-7	8.234756487384592E-4	0.001106524351261541
57.0	9.15E-4	0.001	3.0E-4	0.0013	7.427500000000001E-8	1.0466944444444445E-7	4.940681818181817E-8	7.955565322003752E-4	0.001034443467799625
58.0	7.949999999999999E-4	8.0E-4	4.0E-4	0.0012	5.047499999999998E-8	5.4580555555555534E-8	4.7115909090909105E-8	6.965356003420525E-4	8.934643996579473E-4
59.0	8.100000000000003E-4	9.0E-4	2.0E-4	0.0014	1.029E-7	1.1290000000000014E-7	9.289999999999983E-8	6.694118354910346E-4	9.50588164508966E-4
60.0	0.0010249999999999999	0.001	6.0E-4	0.0019	9.587499999999999E-8	7.289772727272723E-8	1.2395833333333337E-7	8.892956522435628E-4	0.001160704347756437
61.0	0.0012050000000000003	0.0012	4.0E-4	0.002	1.6647500000000007E-7	1.3194166666666687E-7	2.1827499999999975E-7	0.001026180208030543	0.0013838197919694578
62.0	8.65E-4	9.0E-4	1.0E-4	0.0015	9.027499999999998E-8	9.102499999999998E-8	8.952499999999999E-8	7.333184826940394E-4	9.966815173059606E-4
63.0	8.15E-4	8.0E-4	3.0E-4	0.0015	9.427499999999999E-8	6.8475E-8	1.3297499999999998E-7	6.804327603017733E-4	9.495672396982267E-4
64.0	5.600000000000001E-4	6.0E-4	1.0E-4	0.0012	7.54E-8	7.871111111111114E-8	7.269090909090907E-8	4.396553615652114E-4	6.803446384347887E-4
65.0	5.4E-4	6.0E-4	1.0E-4	9.0E-4	6.24E-8	6.620000000000001E-8	5.8599999999999995E-8	4.305203580568515E-4	6.494796419431485E-4
66.0	4.7499999999999984E-4	5.0E-4	1.0E-4	9.0E-4	3.687499999999999E-8	3.562499999999996E-8	3.8125000000000045E-8	3.9083973621714327E-4	5.591602637828564E-4
67.0	4.55E-4	5.0E-4	0.0	0.0012	8.2475E-8	6.272500000000003E-8	1.0222499999999998E-7	3.291357953983739E-4	5.808642046016262E-4
68.0	3.8999999999999994E-4	4.0E-4	0.0	7.0E-4	3.69E-8	3.9655555555555525E-8	3.464545454545455E-8	3.05811212147935E-4	4.741887878520649E-4
69.0	4.55E-4	5.0E-4	1.0E-4	9.0E-4	4.7475E-8	4.432500000000001E-8	5.062499999999998E-8	3.5950655519879915E-4	5.504934448012009E-4
70.0	5.3E-4	6.0E-4	1.0E-4	0.0011	5.9100000000000006E-8	5.649999999999999E-8	6.17E-8	4.234545730685732E-4	6.365454269314267E-4
71.0	4.4E-4	4.0E-4	2.0E-4	0.001	3.24E-8	2.178181818181818E-8	4.537777777777776E-8	3.611115217538075E-4	5.188884782461925E-4
72.0	5.200000000000001E-4	5.0E-4	2.0E-4	0.001	4.46E-8	2.956666666666669E-8	6.714999999999998E-8	4.274431634075581E-4	6.12556836592442E-4
73.0	3.1499999999999996E-4	3.0E-4	0.0	6.0E-4	3.027499999999999E-8	2.655833333333333E-8	3.5850000000000007E-8	2.3874239710035462E-4	3.912576028996453E-4
74.0	3.3500000000000007E-4	4.0E-4	0.0	7.0E-4	3.727500000000001E-8	3.732500000000001E-8	3.722499999999998E-8	2.503845049651071E-4	4.1961549503489304E-4
75.0	2.6499999999999994E-4	2.0E-4	1.0E-4	7.0E-4	2.6275000000000005E-8	1.6770454545454532E-8	3.7891666666666683E-8	1.9395844877819735E-4	3.360415512218025E-4
76.0	1.8999999999999996E-4	1.0E-4	0.0	6.0E-4	2.9899999999999996E-8	2.0827272727272718E-8	4.09888888888889E-8	1.1421614947760964E-4	2.6578385052239027E-4
77.0	3.15E-4	3.0E-4	0.0	6.0E-4	3.427499999999998E-8	2.5532692307692317E-8	5.051071428571427E-8	2.3386097116676838E-4	3.9613902883323164E-4
78.0	2.0500000000000002E-4	2.0E-4	0.0	5.0E-4	1.6474999999999997E-8	1.2525000000000003E-8	2.2399999999999995E-8	1.4874595125682067E-4	2.6125404874317935E-4
79.0	2.4999999999999995E-4	2.0E-4	0.0	8.0E-4	3.3499999999999996E-8	1.9166666666666656E-8	5.500000000000002E-8	1.6978354283564998E-4	3.302164571643499E-4
80.0	2.8000000000000003E-4	3.0E-4	0.0	8.0E-4	4.16E-8	3.060000000000001E-8	5.26E-8	1.906102466722276E-4	3.693897533277725E-4
81.0	2.5E-4	3.0E-4	1.0E-4	5.0E-4	1.15E-8	1.05E-8	1.25E-8	2.0300085107153535E-4	2.9699914892846466E-4
82.0	2.8499999999999993E-4	3.0E-4	0.0	7.0E-4	3.6274999999999986E-8	2.8124999999999976E-8	4.4425000000000016E-8	2.0152723797549284E-4	3.6847276202450703E-4
83.0	2.6000000000000003E-4	2.0E-4	0.0	5.0E-4	1.94E-8	1.5418181818181825E-8	2.426666666666666E-8	1.989561469106021E-4	3.21043853089398E-4
84.0	1.6499999999999997E-4	2.0E-4	0.0	5.0E-4	1.6274999999999995E-8	1.3424999999999994E-8	1.9125000000000004E-8	1.09088444843664E-4	2.2091155515633595E-4
85.0	1.4499999999999997E-4	2.0E-4	0.0	4.0E-4	1.0475E-8	9.624999999999995E-9	1.1325000000000005E-8	1.0014425343392441E-4	1.8985574656607554E-4
86.0	1.2999999999999996E-4	1.0E-4	0.0	3.0E-4	5.100000000000001E-9	1.966666666666664E-9	1.4500000000000007E-8	9.87013099315642E-5	1.6129869006843573E-4
87.0	1.3000000000000002E-4	1.0E-4	0.0	2.0E-4	4.1E-9	3.5666666666666684E-9	4.899999999999998E-9	1.0193707071597836E-4	1.5806292928402166E-4
88.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.7275E-8	8.510714285714286E-9	3.7725E-8	7.739633692203246E-5	1.9260366307796755E-4
89.0	1.6E-4	2.0E-4	0.0	4.0E-4	1.0400000000000002E-8	1.0933333333333335E-8	9.963636363636363E-9	1.1530512333611379E-4	2.0469487666388624E-4
90.0	1.1000000000000003E-4	1.0E-4	0.0	3.0E-4	9.900000000000004E-9	6.5615384615384635E-9	1.6099999999999995E-8	6.639275289587753E-5	1.5360724710412253E-4
91.0	1.4000000000000001E-4	1.0E-4	0.0	4.0E-4	1.7400000000000004E-8	1.0599999999999997E-8	2.760000000000001E-8	8.218830568128971E-5	1.9781169431871032E-4
92.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.600000000000002E-9	6.4000000000000035E-9	8.58181818181818E-9	4.1792566168348886E-5	1.1820743383165116E-4
93.0	1.2499999999999998E-4	1.0E-4	0.0	3.0E-4	5.874999999999997E-9	4.086538461538459E-9	9.196428571428576E-9	9.140729245803487E-5	1.5859270754196508E-4
94.0	1.5999999999999999E-4	1.0E-4	0.0	4.0E-4	1.5400000000000002E-8	1.1599999999999993E-8	2.0044444444444447E-8	1.0561220725199447E-4	2.143877927480055E-4
95.0	1.1999999999999999E-4	1.0E-4	0.0	4.0E-4	1.3599999999999998E-8	7.938461538461537E-9	2.4114285714285717E-8	6.888945314321122E-5	1.7111054685678875E-4
96.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.2750000000000015E-9	4.225000000000001E-9	1.1002777777777776E-8	2.7618426999389127E-5	1.0238157300061089E-4
97.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	8.600000000000001E-9	6.400000000000003E-9	1.0799999999999996E-8	3.935657494747769E-5	1.2064342505252234E-4
98.0	1.3E-4	1.0E-4	0.0	4.0E-4	1.7100000000000004E-8	9.515384615384611E-9	3.118571428571429E-8	7.268884925252328E-5	1.8731115074747669E-4
99.0	1.0999999999999999E-4	1.0E-4	0.0	4.0E-4	1.0900000000000002E-8	4.8999999999999976E-9	2.89E-8	6.424333928267928E-5	1.557566607173207E-4
100.0	1.1E-4	1.0E-4	0.0	3.0E-4	1.2900000000000003E-8	6.957142857142856E-9	2.6766666666666658E-8	6.022217361113485E-5	1.5977782638886516E-4
101.0	8.500000000000002E-5	1.0E-4	0.0	2.0E-4	6.275000000000002E-9	7.225000000000002E-9	5.641666666666666E-9	5.028254041552005E-5	1.1971745958447999E-4
102.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	2.875000000000001E-9	5.625000000000003E-9	1.696428571428571E-9	5.150042553576769E-5	9.849957446423235E-5
103.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	5.475000000000002E-9	2.7750000000000017E-9	1.6274999999999995E-8	7.257103146876239E-5	1.3742896853123765E-4
104.0	9.000000000000003E-5	1.0E-4	0.0	2.0E-4	5.9E-9	8.100000000000006E-9	4.715384615384614E-9	5.633589448685741E-5	1.2366410551314266E-4
105.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	7.875E-9	5.625E-9	1.0124999999999996E-8	3.610745572735053E-5	1.1389254427264948E-4
106.0	1.0500000000000002E-4	1.0E-4	0.0	4.0E-4	1.7475000000000003E-8	7.882142857142862E-9	3.9858333333333335E-8	4.70638454848788E-5	1.6293615451512124E-4
107.0	1.3E-4	1.0E-4	0.0	5.0E-4	1.2099999999999999E-8	5.823076923076923E-9	2.3757142857142856E-8	8.179037440510454E-5	1.7820962559489544E-4
108.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.9E-9	9.3E-9	3.3070770384423145E-5	1.0692922961557687E-4
109.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.275E-9	4.225000000000001E-9	6.325E-9	3.316885173293305E-5	9.683114826706697E-5
110.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.275E-9	4.225000000000001E-9	1.1002777777777774E-8	2.7618426999389134E-5	1.0238157300061088E-4
111.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	3.4000000000000007E-9	3.600000000000002E-9	3.2363636363636353E-9	3.444472657160563E-5	8.555527342839439E-5
112.0	8.000000000000002E-5	0.0	0.0	4.0E-4	1.2599999999999999E-8	6.4000000000000035E-9	2.0177777777777772E-8	3.0804390439796385E-5	1.2919560956020366E-4
113.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.874999999999998E-9	5.625E-9	7.897727272727268E-9	3.8660627413231265E-5	1.1133937258676874E-4
114.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	3.899999999999998E-9	8.100000000000003E-9	2.849999999999999E-9	6.26300895142129E-5	1.1736991048578714E-4
115.0	1.0E-4	1.0E-4	0.0	4.0E-4	1.3000000000000002E-8	9.999999999999999E-9	2.8333333333333336E-8	5.002960876679071E-5	1.499703912332093E-4
116.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428576E-8	1.7497077054517083E-5	8.250292294548293E-5
117.0	5.000000000000001E-5	0.0	0.0	3.0E-4	5.5000000000000004E-9	2.5000000000000013E-9	9.999999999999999E-9	1.749707705451709E-5	8.250292294548293E-5
118.0	5.0E-5	0.0	0.0	3.0E-4	7.500000000000001E-9	2.5E-9	1.9166666666666663E-8	1.204476320716732E-5	8.795523679283268E-5
119.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
120.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
121.0	8.0E-5	1.0E-4	0.0	3.0E-4	7.600000000000002E-9	6.400000000000003E-9	8.58181818181818E-9	4.179256616834887E-5	1.1820743383165113E-4
122.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	5.474999999999999E-9	3.025000000000002E-9	9.150000000000001E-9	2.25710314687624E-5	8.742896853123762E-5
123.0	9.5E-5	1.0E-4	0.0	4.0E-4	1.2475000000000001E-8	9.025000000000001E-9	1.5297727272727273E-8	4.604902452453067E-5	1.4395097547546934E-4
124.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	3.275E-9	4.225000000000003E-9	2.6416666666666655E-9	3.991889157154335E-5	9.008110842845669E-5
125.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
126.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333332E-8	1.092850193058501E-5	6.9071498069415E-5
127.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
128.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130436E-5	7.083559559986958E-5
129.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	3.875E-9	5.625E-9	2.9326923076923082E-9	4.771795462213289E-5	1.0228204537786712E-4
130.0	6.500000000000002E-5	0.0	0.0	4.0E-4	1.0274999999999996E-8	4.225000000000002E-9	1.934999999999999E-8	2.0574534329958937E-5	1.094254656700411E-4
131.0	5.0E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.4999999999999996E-9	4.722222222222223E-9	2.4071637151567015E-5	7.592836284843299E-5
132.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
133.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
134.0	5.0E-5	0.0	0.0	3.0E-4	5.499999999999999E-9	2.4999999999999996E-9	9.999999999999997E-9	1.749707705451709E-5	8.250292294548292E-5
135.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
136.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
137.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
138.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000024E-9	2.5000000000000013E-9	4.722222222222224E-9	2.407163715156701E-5	7.5928362848433E-5
139.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
140.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
141.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
142.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
143.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
144.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000001E-9	2.0600000000000003E-5	7.940000000000002E-5
145.0	4.500000000000001E-5	0.0	0.0	1.0E-4	2.4750000000000007E-9	2.0250000000000003E-9	3.0249999999999994E-9	2.319637644793876E-5	6.680362355206127E-5
146.0	4.4999999999999996E-5	0.0	0.0	2.0E-4	4.475E-9	2.0249999999999995E-9	9.025000000000003E-9	1.5681780408762882E-5	7.431821959123711E-5
147.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
148.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	3.5999999999999996E-9	7.599999999999999E-9	2.7793913618696237E-5	9.220608638130378E-5
149.0	3.5000000000000004E-5	0.0	0.0	3.0E-4	5.274999999999999E-9	1.2249999999999998E-9	1.7425E-8	3.168851732933044E-6	6.683114826706697E-5
150.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
151.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
152.0	5.0E-5	0.0	0.0	2.0E-4	5.5000000000000004E-9	2.5E-9	1.1071428571428572E-8	1.7497077054517083E-5	8.250292294548293E-5
153.0	4.500000000000001E-5	0.0	0.0	2.0E-4	4.475000000000004E-9	2.0250000000000003E-9	9.025000000000001E-9	1.5681780408762882E-5	7.431821959123714E-5
154.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
155.0	2.0E-5	0.0	0.0	2.0E-4	2.600000000000001E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943106E-6	4.234743833194311E-5
156.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
157.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
158.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
159.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
160.0	4.5E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.916440440013043E-5	7.083559559986958E-5
161.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
162.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
163.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
164.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
165.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
166.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
