0	0.0
1	0.001394523326572008
2	0.09394016227180528
3	0.33912271805273836
4	0.29855476673427994
5	0.1504817444219067
6	0.0631338742393509
7	0.02231237322515213
8	0.01242393509127789
9	0.00545131845841785
10	0.004183569979716024
11	0.0030425963488843813
12	0.0015212981744421906
13	6.338742393509128E-4
14	7.606490872210953E-4
15	6.338742393509128E-4
16	2.535496957403651E-4
17	3.8032454361054766E-4
18	1.2677484787018255E-4
19	2.535496957403651E-4
20	1.2677484787018255E-4
21	1.2677484787018255E-4
22	2.535496957403651E-4
23	0.0
24	2.535496957403651E-4
25	1.2677484787018255E-4
26	1.2677484787018255E-4
27	1.2677484787018255E-4
28	0.0
29	1.2677484787018255E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	1.2677484787018255E-4
