0	0.0019
1	0.0023
2	0.0773
3	0.2785
4	0.2748
5	0.1585
6	0.0717
7	0.0365
8	0.0188
9	0.0119
10	0.0094
11	0.0077
12	0.0058
13	0.0045
14	0.0054
15	0.0031
16	0.0023
17	0.0023
18	0.0019
19	0.001
20	0.002
21	0.0013
22	0.001
23	0.0017
24	0.0013
25	0.0012
26	8.0E-4
27	9.0E-4
28	0.0012
29	9.0E-4
30	4.0E-4
31	7.0E-4
32	6.0E-4
33	8.0E-4
34	3.0E-4
35	2.0E-4
36	6.0E-4
37	2.0E-4
38	7.0E-4
39	3.0E-4
40	2.0E-4
41	2.0E-4
42	3.0E-4
43	5.0E-4
44	1.0E-4
45	4.0E-4
46	1.0E-4
47	5.0E-4
48	1.0E-4
49	2.0E-4
50	2.0E-4
51	3.0E-4
52	0.0
53	1.0E-4
54	6.0E-4
55	0.0
56	1.0E-4
57	2.0E-4
58	2.0E-4
59	0.0
60	1.0E-4
61	0.0
62	2.0E-4
63	0.0
64	1.0E-4
65	0.0
66	2.0E-4
67	0.0
68	0.0
69	3.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	1.0E-4
99	1.0E-4
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	2.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	1.0E-4
