0	0.0012
1	0.0026
2	0.0849
3	0.289
4	0.2691
5	0.1531
6	0.0879
7	0.0423
8	0.0215
9	0.0105
10	0.0106
11	0.0055
12	0.0042
13	0.0021
14	0.0019
15	0.0017
16	0.0017
17	0.0017
18	0.0013
19	0.0011
20	0.001
21	8.0E-4
22	5.0E-4
23	4.0E-4
24	2.0E-4
25	6.0E-4
26	3.0E-4
27	8.0E-4
28	4.0E-4
29	0.0
30	0.0
31	1.0E-4
32	2.0E-4
33	2.0E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	1.0E-4
40	1.0E-4
41	0.0
42	0.0
43	1.0E-4
44	0.0
45	0.0
46	0.0
47	1.0E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0E-4
55	0.0
56	0.0
57	1.0E-4
