0	0.0
1	0.0012502841554898842
2	0.08217776767447148
3	0.30006819731757217
4	0.2798363264378268
5	0.15639918163218913
6	0.0867242555126165
7	0.040122755171629915
8	0.018413275744487385
9	0.00897931348033644
10	0.008297340304614684
11	0.004546487838145033
12	0.0028415548988406456
13	0.0014776085473971357
14	9.092975676290066E-4
15	0.0012502841554898842
16	0.0010229597635826324
17	0.0011366219595362582
18	7.956353716753807E-4
19	4.546487838145033E-4
20	5.683109797681291E-4
21	5.683109797681291E-4
22	2.2732439190725165E-4
23	2.2732439190725165E-4
24	0.0
25	4.546487838145033E-4
26	1.1366219595362583E-4
27	3.409865878608775E-4
28	2.2732439190725165E-4
29	0.0
30	0.0
31	1.1366219595362583E-4
32	0.0
33	2.2732439190725165E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	1.1366219595362583E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.1366219595362583E-4
