0	0.0012
1	0.0023
2	0.0714
3	0.2133
4	0.1649
5	0.1224
6	0.08
7	0.0564
8	0.0447
9	0.0402
10	0.0311
11	0.0275
12	0.02
13	0.0174
14	0.0139
15	0.0125
16	0.0106
17	0.0065
18	0.007
19	0.0057
20	0.005
21	0.0052
22	0.0038
23	0.003
24	0.0037
25	0.0034
26	0.003
27	0.0018
28	0.0014
29	0.001
30	0.0013
31	0.0016
32	0.0011
33	0.0011
34	9.0E-4
35	0.001
36	6.0E-4
37	4.0E-4
38	0.001
39	1.0E-4
40	5.0E-4
41	8.0E-4
42	4.0E-4
43	5.0E-4
44	3.0E-4
45	6.0E-4
46	8.0E-4
47	1.0E-4
48	2.0E-4
49	3.0E-4
50	5.0E-4
51	3.0E-4
52	1.0E-4
53	4.0E-4
54	2.0E-4
55	6.0E-4
56	2.0E-4
57	2.0E-4
58	4.0E-4
59	3.0E-4
60	3.0E-4
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	2.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	2.0E-4
73	0.0
74	0.0
75	2.0E-4
76	2.0E-4
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	2.0E-4
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
