0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001242857858101444	0.0013114754098360656	7.742506359915939E-4	0.0018863737239236573	7.937906145430318E-8	7.442465426592579E-8	8.433346864268059E-8	0.0011193785880835882	0.0013663371281193
2.0	0.03189370923464647	0.029944060546232314	0.017906795684573464	0.049802110817941954	8.803350397858631E-5	5.448522825227867E-5	1.5033744461315763E-4	0.027781595976939813	0.03600582249235312
3.0	0.04583456460569097	0.04539997817308742	0.02049634389541325	0.07102022867194371	1.6832296590532604E-4	1.337561313978762E-4	2.2017321766650078E-4	0.040148487285508364	0.05152064192587358
4.0	0.01711075722733009	0.016962136134821625	0.008641701750498559	0.02796271637816245	2.3515158751027966E-5	1.8595922096469442E-5	2.9527559106599492E-5	0.014985482729083463	0.019236031725576717
5.0	0.003787920489419091	0.004059688391485627	0.0014402836250830932	0.006102973812694186	1.5406415455714476E-6	1.6630443788989877E-6	1.4182387122439079E-6	0.0032439292872169195	0.004331911691621262
6.0	7.528534715618009E-4	7.650273224043716E-4	1.0951702989814916E-4	0.0015391380826737027	1.6251237695541408E-7	1.4501200860174097E-7	1.800127453090871E-7	5.761747310025703E-4	9.295322121210316E-4
7.0	1.5397743450922284E-4	1.1096316023080337E-4	0.0	5.495109352676119E-4	2.2221214307738253E-8	1.5788013735341187E-8	3.0084015007334665E-8	8.864558282698164E-5	2.1930928619146402E-4
8.0	9.181152825880702E-4	6.63643402278509E-4	0.0	0.0047257940433014615	9.592394551467287E-7	2.463188306225989E-7	2.622720912369698E-6	4.888709296321068E-4	0.0013473596355440334
9.0	0.007363847250227503	0.007255936675461741	0.0012205947625388372	0.014397186504011429	1.0578518111078625E-5	9.503784151404432E-6	1.189208183956931E-5	0.005938392319766361	0.008789302180688647
10.0	0.02134884222053252	0.02242004615891856	0.012205947625388371	0.02972469013930021	1.912368165715065E-5	2.380328759176602E-5	1.5294913165192615E-5	0.019432262774564914	0.023265421666500124
11.0	0.035502286365158314	0.03531863551606888	0.023709284289829383	0.04626178469633852	2.6676683019325377E-5	2.132923966473634E-5	3.469784805120893E-5	0.03323864830346382	0.03776592442685281
12.0	0.08680746577439982	0.08553280035045449	0.07504096122337521	0.10419440745672437	7.161771037803662E-5	4.490463876060194E-5	1.1168731780418865E-4	0.08309851311773066	0.09051641843106899
13.0	0.100776898306535	0.10081623648797705	0.08298249501440283	0.12576956904133685	1.076799947759069E-4	9.253253466600139E-5	1.228274548858124E-4	0.09622902260500618	0.10532477400806381
