0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001242857858101444	0.0013114754098360656	7.742506359915939E-4	0.0018863737239236573	7.937906145430318E-8	7.442465426592579E-8	8.433346864268059E-8	0.0011193785880835882	0.0013663371281193
2.0	0.0800844524435255	0.08016646588544518	0.07414302924104699	0.08441775108441775	5.164708511589875E-6	5.418165855078053E-6	4.911251168101697E-6	0.07908844179553715	0.08108046309151384
3.0	0.2992227765198826	0.30030721966205837	0.28025057698648204	0.3207442684682689	7.640410075542407E-5	7.852724376959417E-5	7.466698374383034E-5	0.29539188893694546	0.30305366410281975
4.0	0.2705946586416789	0.2709564456117312	0.2631348989623157	0.28116358809866165	2.1596449448864378E-5	1.946655013897886E-5	2.3726348758749896E-5	0.2685579343083098	0.272631382975048
5.0	0.15563117096626308	0.15569453587886767	0.1445342784361502	0.16806722689075632	3.233394691661878E-5	3.0709196130481214E-5	3.395869770275635E-5	0.15313904245357676	0.1581232994789494
6.0	0.08172245290742658	0.08168425681618294	0.07565534785975003	0.09198813056379822	1.506916549543788E-5	1.0990490638374202E-5	2.005421254296016E-5	0.08002113421054356	0.0834237716043096
7.0	0.039520591460869794	0.03909757967363925	0.032290279627163784	0.043850972634355424	7.2250729904375104E-6	6.610707890001034E-6	8.146620641092225E-6	0.038342545612864196	0.04069863730887539
8.0	0.021531765243029494	0.021508934480476506	0.01849595747037324	0.024112376949452494	2.582679333045589E-6	2.4409517840711398E-6	2.755901892903249E-6	0.020827435031913005	0.022236095454145982
9.0	0.014156362561827427	0.014292045202747619	0.011269146608315099	0.017367558711086837	2.2240254435008513E-6	2.130834028783566E-6	2.3172168582181364E-6	0.01350276420871778	0.014809960914937075
10.0	0.009055281055732414	0.008601676224084693	0.007332020135697089	0.011873350923482849	1.5892862232550525E-6	1.0853812600163666E-6	2.2051700672134464E-6	0.008502768523962471	0.009607793587502356
11.0	0.006201323306238992	0.006174881464329033	0.004771415889924545	0.007879185817465528	7.515526946631077E-7	6.088462225911935E-7	9.656124027709793E-7	0.005821378255487058	0.006581268356990927
12.0	0.0044928169255485356	0.004485776805251641	0.003838982121311835	0.005495109352676118	2.3027650842412335E-7	1.5249583784464538E-7	3.469475142933402E-7	0.004282504035458304	0.004703129815638767
13.0	0.0032162372398713305	0.003278688524590164	0.002291825821237586	0.004485776805251641	2.949192580506348E-7	3.0643361726980256E-7	2.854984186894975E-7	0.0029782286453072563	0.0034542458344354048
14.0	0.0022872735240242964	0.0025285839929639403	0.0013131976362442547	0.003181917928461707	2.8707281108003654E-7	5.875148277618707E-7	1.5831194678782186E-7	0.00205245243137661	0.002522094616671983
