19.0	0.018845000000000008	0.0204	0.008	0.0341	3.3715475E-5	3.026002500000007E-5	3.717092499999992E-5	0.01630018793660515	0.021389812063394867
20.0	0.04124500000000001	0.0398	0.0236	0.0605	6.1612475E-5	3.937235833333343E-5	9.497264999999984E-5	0.037804865671518056	0.044685134328481965
21.0	0.06663999999999998	0.0659	0.0493	0.0902	9.087240000000001E-5	6.83077818181815E-5	1.1845137777777818E-4	0.06246210931306237	0.07081789068693758
22.0	0.07717500000000001	0.0746	0.0565	0.0977	1.5192787499999997E-4	1.2381835227272736E-4	1.8628395833333313E-4	0.07177293500316778	0.08257706499683223
23.0	0.048845	0.0497	0.0402	0.0532	7.547475000000002E-6	1.1304358333333333E-5	4.473661363636366E-6	0.04764095722750394	0.05004904277249606
24.0	0.01877	0.0191	0.0156	0.0216	2.541100000000001E-6	3.1520111111111077E-6	2.0412636363636415E-6	0.018071362405821155	0.019468637594178842
25.0	0.007345	0.0071	0.0052	0.0099	1.821475E-6	1.363025E-6	2.3818027777777774E-6	0.006753502816574753	0.007936497183425246
26.0	0.004265	0.0041	0.003	0.0056	6.562749999999998E-7	5.853159090909087E-7	7.430027777777783E-7	0.003909954507140282	0.004620045492859717
27.0	0.0065049999999999995	0.0064	0.0041	0.0108	3.033475E-6	1.9761083333333317E-6	4.619525000000003E-6	0.005741671841211134	0.007268328158788865
28.0	0.01073	0.0105	0.0066	0.0155	4.6241E-6	3.3982333333333338E-6	6.4629E-6	0.009787557891433114	0.011672442108566886
29.0	0.022195	0.0218	0.0143	0.0324	1.7482475E-5	1.366884318181818E-5	2.2143580555555555E-5	0.020362506126067537	0.02402749387393246
30.0	0.028704999999999998	0.0302	0.0216	0.0337	1.1883474999999999E-5	1.7900399999999982E-5	7.872191666666677E-6	0.027194179733389837	0.03021582026661016
31.0	0.03578	0.0365	0.0219	0.049	4.324060000000001E-5	4.152959999999999E-5	4.4951600000000025E-5	0.03289804676512612	0.038661953234873876
32.0	0.021454999999999995	0.0208	0.0182	0.0264	5.0154750000000005E-6	3.5247522727272542E-6	6.837469444444467E-6	0.020473484621618177	0.022436515378381813
33.0	0.013239999999999998	0.0134	0.0103	0.0161	2.7284E-6	3.0920444444444387E-6	2.430872727272732E-6	0.01251607246771517	0.013963927532284827
34.0	0.008709999999999999	0.009	0.0063	0.0107	1.7098999999999997E-6	2.1285444444444415E-6	1.367372727272729E-6	0.00813690525041665	0.009283094749583347
35.0	0.00595	0.0059	0.0047	0.0079	6.715000000000002E-7	4.541666666666671E-7	9.974999999999998E-7	0.00559085974884455	0.006309140251155451
36.0	0.005235000000000001	0.0053	0.0037	0.007	6.282750000000001E-7	5.607250000000012E-7	6.958249999999989E-7	0.004887611079624005	0.0055823889203759965
37.0	0.00654	0.0066	0.0035	0.0101	2.1424E-6	1.9484E-6	2.3364000000000006E-6	0.005898507839486717	0.007181492160513283
38.0	0.008665	0.0083	0.0055	0.0126	3.3972750000000004E-6	2.1910711538461558E-6	5.637367857142854E-6	0.007857195207986485	0.009472804792013517
39.0	0.0108	0.0112	0.0066	0.0138	4.2149999999999995E-6	5.162222222222225E-6	3.439999999999998E-6	0.00990021269179878	0.011699787308201221
40.0	0.0076549999999999995	0.0077	0.0051	0.0101	9.074749999999996E-7	9.56924999999999E-7	8.580250000000004E-7	0.0072374981461119	0.008072501853888098
41.0	0.00658	0.0068	0.0044	0.0086	1.1226E-6	1.9069714285714284E-6	7.002461538461542E-7	0.00611564129382556	0.00704435870617444
42.0	0.006515	0.0065	0.0052	0.0079	4.272750000000002E-7	3.890431818181818E-7	4.740027777777781E-7	0.0062285196655963975	0.006801480334403602
43.0	0.005600000000000001	0.0055	0.0047	0.0074	5.190000000000001E-7	3.3750000000000084E-7	7.912499999999987E-7	0.005284263527605695	0.005915736472394306
44.0	0.004855	0.0047	0.0033	0.0062	6.304750000000001E-7	5.613886363636363E-7	7.149138888888888E-7	0.004507003393694709	0.005202996606305291
45.0	0.0039900000000000005	0.0039	0.0024	0.0061	7.169E-7	5.221000000000006E-7	1.0090999999999992E-6	0.0036189175940576006	0.0043610824059424
46.0	0.003954999999999999	0.0041	0.0026	0.0061	6.274750000000001E-7	6.116916666666658E-7	6.403886363636373E-7	0.0036078323200526862	0.004302167679947313
47.0	0.0028499999999999997	0.0028	0.0021	0.0045	3.3049999999999995E-7	1.9522727272727248E-7	4.958333333333335E-7	0.002598042781409224	0.0031019572185907755
48.0	0.0025949999999999997	0.0026	0.0013	0.004	3.444750000000001E-7	3.2852499999999975E-7	3.6042500000000034E-7	0.0023377710008572125	0.002852228999142787
49.0	0.0029699999999999996	0.0029	0.0019	0.0045	3.8009999999999986E-7	3.0562727272727236E-7	4.7112222222222265E-7	0.0026997970984611744	0.0032402029015388247
50.0	0.0030750000000000005	0.0031	0.0021	0.0045	2.92875E-7	3.039583333333338E-7	2.838068181818177E-7	0.002837817728318494	0.003312182271681507
51.0	0.00279	0.0028	0.0019	0.0042	3.319E-7	2.7129999999999995E-7	3.924999999999999E-7	0.002537509699196187	0.003042490300803813
52.0	0.00315	0.0033	0.0019	0.0043	3.0650000000000005E-7	4.4250000000000005E-7	2.1583333333333331E-7	0.002907363399298457	0.003392636600701543
53.0	0.00263	0.0026	0.0018	0.0042	2.8809999999999994E-7	1.838090909090909E-7	4.155666666666666E-7	0.0023947591702106114	0.0028652408297893885
54.0	0.0024749999999999998	0.0023	0.0018	0.0034	2.0087499999999995E-7	1.277083333333332E-7	3.106250000000002E-7	0.0022785717179222907	0.002671428282077709
55.0	0.0019300000000000005	0.0019	0.0012	0.0028	2.1609999999999993E-7	1.7944545454545495E-7	2.6089999999999954E-7	0.0017262636802138614	0.0021337363197861396
56.0	0.0017649999999999999	0.0017	0.0012	0.0027	1.91275E-7	1.1955833333333325E-7	2.9885000000000016E-7	0.0015733229226015796	0.00195667707739842
57.0	0.0015949999999999996	0.0015	9.0E-4	0.0026	1.9847500000000004E-7	1.4038863636363614E-7	2.694694444444448E-7	0.0013997486799020296	0.0017902513200979697
58.0	0.001445	0.0014	8.0E-4	0.0021	1.26475E-7	8.171730769230775E-8	2.0959642857142845E-7	0.0012891368613173726	0.0016008631386826276
59.0	0.00138	0.0014	7.0E-4	0.002	1.0560000000000002E-7	1.0179999999999996E-7	1.0940000000000004E-7	0.001237579327343254	0.0015224206726567459
60.0	0.0015399999999999997	0.0016	9.0E-4	0.002	9.34E-8	1.3048888888888875E-7	6.305454545454558E-8	0.0014060586994239638	0.0016739413005760356
61.0	0.0014699999999999997	0.0015	7.0E-4	0.0022	1.6410000000000002E-7	1.7769999999999977E-7	1.5050000000000016E-7	0.001292460348090912	0.0016475396519090874
62.0	0.0017499999999999998	0.0018	9.0E-4	0.0025	1.415E-7	1.364999999999999E-7	1.4650000000000007E-7	0.0015851384823556448	0.0019148615176443548
63.0	0.0015699999999999998	0.0017	6.0E-4	0.0026	2.451E-7	2.9334444444444425E-7	2.0562727272727286E-7	0.0013530234851418244	0.0017869765148581752
64.0	0.0014399999999999999	0.0015	7.0E-4	0.0023	1.7040000000000002E-7	1.5939999999999993E-7	1.8140000000000008E-7	0.0012590844616955192	0.0016209155383044805
65.0	0.0013150000000000002	0.0014	7.0E-4	0.002	1.1727500000000004E-7	1.1192500000000012E-7	1.2262499999999987E-7	0.0011649127520406881	0.0014650872479593123
66.0	0.00112	0.0011	5.0E-4	0.0022	1.3760000000000001E-7	9.585454545454539E-8	1.8862222222222234E-7	9.574262997899106E-4	0.0012825737002100893
67.0	0.0011849999999999999	0.0013	5.0E-4	0.0019	1.92275E-7	2.2466944444444434E-7	1.6577045454545466E-7	9.928225247329957E-4	0.001377177475267004
68.0	9.750000000000002E-4	0.001	5.0E-4	0.0019	9.487499999999998E-8	7.362500000000009E-8	1.1612499999999988E-7	8.400052223232323E-4	0.001109994777676768
69.0	7.749999999999999E-4	8.0E-4	2.0E-4	0.0012	7.587500000000001E-8	7.562499999999994E-8	7.612500000000007E-8	6.542768870514016E-4	8.957231129485981E-4
70.0	0.001025	0.0011	4.0E-4	0.0016	1.0587500000000003E-7	1.0212500000000006E-7	1.0962499999999999E-7	8.823940043336186E-4	0.0011676059956663815
71.0	9.8E-4	9.0E-4	5.0E-4	0.0021	1.2959999999999997E-7	7.258181818181817E-8	1.9928888888888886E-7	8.222230435076148E-4	0.0011377769564923851
72.0	0.00101	0.001	4.0E-4	0.0018	1.1789999999999996E-7	8.210000000000004E-8	1.7159999999999995E-7	8.595133494292602E-4	0.00116048665057074
73.0	8.050000000000002E-4	9.0E-4	4.0E-4	0.0013	5.3474999999999994E-8	5.492500000000007E-8	5.202499999999994E-8	7.036516995702445E-4	9.063483004297558E-4
74.0	9.150000000000002E-4	9.0E-4	5.0E-4	0.0016	1.3127500000000002E-7	8.330833333333347E-8	2.0322499999999984E-7	7.562067318807251E-4	0.0010737932681192754
75.0	7.5E-4	8.0E-4	3.0E-4	0.0012	1.0250000000000001E-7	1.0650000000000002E-7	9.849999999999999E-8	6.096853535798917E-4	8.903146464201083E-4
76.0	7.149999999999998E-4	7.0E-4	1.0E-4	0.0016	1.0927500000000003E-7	6.7301923076923E-8	1.872250000000002E-7	5.701223205597216E-4	8.59877679440278E-4
77.0	7.25E-4	7.0E-4	3.0E-4	0.0011	3.9875000000000005E-8	3.835227272727272E-8	4.173611111111114E-8	6.374832016124904E-4	8.125167983875095E-4
78.0	7.349999999999999E-4	7.0E-4	3.0E-4	0.0013	8.3275E-8	7.004318181818176E-8	9.94472222222223E-8	6.085268328853902E-4	8.614731671146096E-4
79.0	6.249999999999999E-4	6.0E-4	2.0E-4	0.0013	8.6875E-8	6.789772727272724E-8	1.1006944444444451E-7	4.958220220006521E-4	7.541779779993477E-4
80.0	4.6999999999999993E-4	4.0E-4	0.0	8.0E-4	5.51E-8	4.926363636363633E-8	6.223333333333337E-8	3.6712333597943597E-4	5.728766640205638E-4
81.0	6.499999999999999E-4	6.0E-4	4.0E-4	0.0011	4.15E-8	2.977272727272723E-8	5.5833333333333397E-8	5.607177509243857E-4	7.39282249075614E-4
82.0	6.75E-4	6.0E-4	2.0E-4	0.0012	8.087500000000001E-8	6.017045454545458E-8	1.0618055555555552E-7	5.503626460486264E-4	7.996373539513737E-4
83.0	6.15E-4	6.0E-4	3.0E-4	0.001	5.7275000000000015E-8	4.9315909090909085E-8	6.700277777777777E-8	5.101125269634167E-4	7.198874730365833E-4
84.0	5.449999999999999E-4	6.0E-4	2.0E-4	9.0E-4	2.9474999999999998E-8	3.102499999999998E-8	2.7925000000000023E-8	4.697566747146299E-4	6.202433252853699E-4
85.0	6.349999999999999E-4	7.0E-4	2.0E-4	9.0E-4	3.727500000000001E-8	8.422499999999997E-8	1.7153571428571445E-8	5.50384504965107E-4	7.196154950348929E-4
86.0	5.849999999999999E-4	5.0E-4	1.0E-4	0.001	6.727499999999999E-8	4.922499999999996E-8	9.435000000000005E-8	4.7132422421641444E-4	6.986757757835853E-4
87.0	4.700000000000001E-4	5.0E-4	2.0E-4	8.0E-4	3.01E-8	2.7700000000000016E-8	3.2499999999999973E-8	3.939631142142185E-4	5.460368857857817E-4
88.0	4.95E-4	5.0E-4	1.0E-4	0.001	5.847500000000002E-8	6.390000000000001E-8	5.4858333333333337E-8	3.890194451797878E-4	6.009805548202122E-4
89.0	5.000000000000001E-4	5.0E-4	2.0E-4	8.0E-4	3.0E-8	2.0000000000000027E-8	4.857142857142852E-8	4.2408952641433476E-4	5.759104735856655E-4
90.0	4.8000000000000007E-4	5.0E-4	3.0E-4	8.0E-4	2.06E-8	2.0844444444444465E-8	2.0399999999999984E-8	4.1709651837934573E-4	5.429034816206545E-4
91.0	4.2000000000000007E-4	4.0E-4	1.0E-4	9.0E-4	4.56E-8	3.585454545454548E-8	5.751111111111109E-8	3.264112827313036E-4	5.135887172686965E-4
92.0	4.7000000000000004E-4	5.0E-4	0.0	0.001	5.51E-8	4.9700000000000015E-8	6.049999999999998E-8	3.671233359794361E-4	5.72876664020564E-4
93.0	3.999999999999999E-4	4.0E-4	1.0E-4	8.0E-4	3.2E-8	3.22222222222222E-8	3.181818181818184E-8	3.215999999999999E-4	4.783999999999999E-4
94.0	5.200000000000001E-4	5.0E-4	1.0E-4	0.001	6.160000000000001E-8	3.640000000000002E-8	1.2039999999999997E-7	4.1122441450398904E-4	6.287755854960111E-4
95.0	4.0E-4	4.0E-4	1.0E-4	8.0E-4	2.6999999999999997E-8	2.1000000000000006E-8	4.714285714285714E-8	3.279850015621746E-4	4.7201499843782546E-4
96.0	4.900000000000001E-4	5.0E-4	0.0	9.0E-4	5.089999999999999E-8	8.181428571428577E-8	3.4253846153846125E-8	3.911219336758653E-4	5.888780663241349E-4
97.0	3.45E-4	3.0E-4	1.0E-4	7.0E-4	2.6475000000000004E-8	1.947954545454545E-8	3.502500000000001E-8	2.736885843640725E-4	4.1631141563592747E-4
98.0	3.6500000000000004E-4	4.0E-4	1.0E-4	7.0E-4	3.2275E-8	3.092500000000001E-8	3.362499999999998E-8	2.862638456616022E-4	4.437361543383979E-4
99.0	3.9000000000000005E-4	4.0E-4	1.0E-4	7.0E-4	2.8900000000000007E-8	2.690000000000002E-8	3.089999999999998E-8	3.1549421498970707E-4	4.6450578501029303E-4
100.0	3.200000000000001E-4	3.0E-4	0.0	8.0E-4	3.260000000000001E-8	2.8945454545454574E-8	3.7066666666666654E-8	2.408684133863096E-4	3.9913158661369056E-4
101.0	2.3999999999999998E-4	2.0E-4	1.0E-4	7.0E-4	1.9400000000000002E-8	1.1418181818181812E-8	2.9155555555555556E-8	1.7895614691060204E-4	3.010438530893979E-4
102.0	2.4999999999999995E-4	3.0E-4	0.0	7.0E-4	2.0499999999999985E-8	1.6499999999999992E-8	2.4500000000000004E-8	1.8724938247315808E-4	3.127506175268418E-4
103.0	3.8500000000000003E-4	4.0E-4	1.0E-4	7.0E-4	3.7274999999999995E-8	3.866944444444446E-8	3.61340909090909E-8	3.0038450496510706E-4	4.69615495034893E-4
104.0	3.400000000000001E-4	3.0E-4	1.0E-4	8.0E-4	3.9400000000000015E-8	2.8509090909090935E-8	5.271111111111109E-8	2.5300602319700525E-4	4.269939768029949E-4
105.0	3.1000000000000005E-4	3.0E-4	0.0	7.0E-4	3.89E-8	2.5330769230769246E-8	6.409999999999996E-8	2.2355977788089627E-4	3.9644022211910384E-4
106.0	2.45E-4	2.0E-4	0.0	7.0E-4	2.5475E-8	1.1596428571428567E-8	5.785833333333334E-8	1.7504831667500774E-4	3.1495168332499224E-4
107.0	3.1000000000000005E-4	4.0E-4	1.0E-4	5.0E-4	2.1900000000000004E-8	2.4500000000000014E-8	1.929999999999999E-8	2.451420629375248E-4	3.748579370624753E-4
108.0	2.7499999999999996E-4	3.0E-4	0.0	5.0E-4	2.0875E-8	2.4513888888888883E-8	1.7897727272727283E-8	2.1167804488173155E-4	3.3832195511826837E-4
109.0	3.05E-4	3.0E-4	0.0	7.0E-4	2.3474999999999997E-8	1.3291666666666665E-8	5.4024999999999996E-8	2.3785033134854648E-4	3.721496686514535E-4
110.0	3.8E-4	4.0E-4	1.0E-4	7.0E-4	2.06E-8	2.5150000000000004E-8	1.7566666666666662E-8	3.170965183793457E-4	4.4290348162065435E-4
111.0	3.0000000000000003E-4	3.0E-4	0.0	7.0E-4	3.200000000000001E-8	2.1538461538461543E-8	5.142857142857142E-8	2.2160000000000002E-4	3.7840000000000004E-4
112.0	2.6E-4	2.0E-4	0.0	6.0E-4	2.44E-8	1.941818181818181E-8	3.048888888888889E-8	1.915401431494339E-4	3.2845985685056605E-4
113.0	2.4500000000000005E-4	2.0E-4	0.0	8.0E-4	3.2475E-8	1.8025000000000014E-8	5.414999999999999E-8	1.6602026842284158E-4	3.239797315771585E-4
114.0	2.7E-4	3.0E-4	0.0	7.0E-4	3.1099999999999994E-8	3.2900000000000003E-8	2.962727272727273E-8	1.92710362919729E-4	3.47289637080271E-4
115.0	2.4500000000000005E-4	2.0E-4	1.0E-4	6.0E-4	1.7475E-8	9.332692307692316E-9	3.259642857142856E-8	1.8706384548487884E-4	3.0293615451512125E-4
116.0	2.700000000000001E-4	3.0E-4	0.0	7.0E-4	2.610000000000001E-8	2.1300000000000032E-8	3.0899999999999986E-8	1.9919542387670142E-4	3.408045761232988E-4
117.0	2.8E-4	2.0E-4	0.0	6.0E-4	3.3599999999999996E-8	2.4763636363636362E-8	4.4399999999999994E-8	1.9966390599487674E-4	3.603360940051232E-4
118.0	1.5E-4	1.0E-4	0.0	3.0E-4	9.499999999999999E-9	7.954545454545452E-9	1.138888888888889E-8	1.072827903533014E-4	1.9271720964669857E-4
119.0	1.7999999999999998E-4	2.0E-4	0.0	4.0E-4	1.7600000000000002E-8	1.6799999999999998E-8	1.84E-8	1.2185700386116999E-4	2.3814299613882998E-4
120.0	2.0500000000000002E-4	2.0E-4	0.0	4.0E-4	1.0475000000000001E-8	6.953571428571431E-9	1.869166666666666E-8	1.6014425343392446E-4	2.4985574656607556E-4
121.0	1.6500000000000003E-4	1.0E-4	0.0	4.0E-4	1.5275000000000003E-8	1.0497727272727274E-8	2.1113888888888885E-8	1.1083338666669294E-4	2.1916661333330712E-4
122.0	1.9E-4	2.0E-4	0.0	6.0E-4	2.29E-8	2.2100000000000003E-8	2.3433333333333328E-8	1.2367781668250059E-4	2.5632218331749944E-4
123.0	2.2E-4	2.0E-4	0.0	6.0E-4	2.3599999999999993E-8	1.706666666666667E-8	3.3399999999999995E-8	1.5267178897371476E-4	2.8732821102628526E-4
124.0	2.0E-4	2.0E-4	0.0	5.0E-4	2.3E-8	3.142857142857143E-8	3.428571428571428E-8	1.335331661653724E-4	2.664668338346276E-4
125.0	1.9999999999999996E-4	2.0E-4	0.0	5.0E-4	1.5999999999999998E-8	1.7499999999999988E-8	1.5000000000000005E-8	1.4456282835497464E-4	2.554371716450253E-4
126.0	1.75E-4	2.0E-4	0.0	5.0E-4	1.5875E-8	1.0625E-8	2.1125E-8	1.1977980441903524E-4	2.3022019558096476E-4
127.0	1.65E-4	2.0E-4	0.0	3.0E-4	1.3274999999999996E-8	1.86E-8	9.724999999999996E-9	1.1450384173028607E-4	2.1549615826971393E-4
128.0	1.5499999999999997E-4	1.0E-4	0.0	3.0E-4	6.475000000000001E-9	4.934090909090905E-9	8.358333333333337E-9	1.1973361373772468E-4	1.9026638626227528E-4
129.0	2.1499999999999997E-4	2.0E-4	0.0	5.0E-4	1.8275000000000003E-8	1.5679545454545444E-8	2.1447222222222235E-8	1.5575253591924797E-4	2.74247464080752E-4
130.0	2.0499999999999997E-4	2.0E-4	0.0	4.0E-4	1.1474999999999997E-8	8.332692307692305E-9	1.731071428571429E-8	1.5805196489734633E-4	2.5194803510265363E-4
131.0	1.15E-4	1.0E-4	0.0	4.0E-4	1.4275E-8	8.225000000000001E-9	2.5510714285714282E-8	6.263644397102122E-5	1.673635560289788E-4
132.0	1.5500000000000003E-4	2.0E-4	0.0	3.0E-4	9.474999999999997E-9	1.3525000000000004E-8	6.774999999999994E-9	1.1233903423502937E-4	1.9766096576497068E-4
133.0	1.85E-4	2.0E-4	0.0	5.0E-4	1.8275000000000003E-8	1.6224999999999995E-8	1.9952272727272722E-8	1.25752535919248E-4	2.44247464080752E-4
134.0	1.7999999999999998E-4	2.0E-4	0.0	4.0E-4	1.2599999999999999E-8	1.615E-8	1.0233333333333334E-8	1.3080439043979634E-4	2.2919560956020363E-4
135.0	1.25E-4	1.0E-4	0.0	3.0E-4	9.874999999999997E-9	6.394230769230767E-9	1.633928571428571E-8	8.144784735515364E-5	1.6855215264484637E-4
136.0	1.7999999999999998E-4	2.0E-4	0.0	5.0E-4	1.76E-8	1.4199999999999995E-8	2.1000000000000003E-8	1.2185700386116999E-4	2.3814299613882998E-4
137.0	1.4999999999999996E-4	1.0E-4	0.0	4.0E-4	1.4499999999999996E-8	1.1590909090909078E-8	1.805555555555556E-8	9.722538489008183E-5	2.027746151099181E-4
138.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.5999999999999995E-9	6.4000000000000035E-9	6.733333333333332E-9	4.4394831835813524E-5	1.1560516816418652E-4
139.0	1.8999999999999998E-4	2.0E-4	0.0	5.0E-4	2.19E-8	2.0544444444444442E-8	2.3009090909090915E-8	1.2514206293752473E-4	2.5485793706247524E-4
140.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.3400000000000001E-8	9.1E-9	1.9850000000000002E-8	8.926665790626444E-5	1.9073334209373553E-4
141.0	1.75E-4	2.0E-4	0.0	4.0E-4	1.0875E-8	8.124999999999998E-9	1.3624999999999996E-8	1.2929584263986481E-4	2.2070415736013518E-4
142.0	1.3000000000000002E-4	1.0E-4	0.0	5.0E-4	1.91E-8	1.2536363636363638E-8	2.7122222222222218E-8	6.942997440977924E-5	1.905700255902208E-4
143.0	2.0E-4	2.0E-4	0.0	6.0E-4	2.5E-8	2.5E-8	5.0E-8	1.3070353544371836E-4	2.6929646455628166E-4
144.0	1.4999999999999996E-4	1.0E-4	0.0	4.0E-4	1.35E-8	7.115384615384605E-9	2.5357142857142863E-8	9.907770625747496E-5	2.0092229374252496E-4
145.0	1.85E-4	2.0E-4	0.0	3.0E-4	7.274999999999999E-9	1.1082142857142856E-8	5.224999999999999E-9	1.4761842699938913E-4	2.2238157300061086E-4
146.0	1.2999999999999996E-4	1.0E-4	0.0	5.0E-4	1.61E-8	8.28461538461538E-9	3.0614285714285726E-8	7.438985704028443E-5	1.856101429597155E-4
147.0	1.0E-4	1.0E-4	0.0	3.0E-4	7.999999999999999E-9	9.999999999999999E-9	1.5E-8	6.0800000000000014E-5	1.392E-4
148.0	1.25E-4	1.0E-4	0.0	4.0E-4	1.6875E-8	6.6249999999999965E-9	4.7625E-8	6.806714481075098E-5	1.8193285518924903E-4
149.0	1.5499999999999997E-4	1.0E-4	0.0	5.0E-4	1.5475000000000005E-8	8.274999999999998E-9	2.6275000000000002E-8	1.0047993030085157E-4	2.0952006969914838E-4
150.0	1.4999999999999993E-4	1.0E-4	0.0	5.0E-4	1.5499999999999993E-8	7.115384615384603E-9	3.1071428571428594E-8	9.543590924426573E-5	2.0456409075573413E-4
151.0	1.2000000000000002E-4	1.0E-4	0.0	4.0E-4	1.36E-8	6.400000000000003E-9	3.04E-8	6.888945314321125E-5	1.7111054685678878E-4
152.0	1.1E-4	1.0E-4	0.0	5.0E-4	1.1900000000000004E-8	3.849999999999999E-9	4.41E-8	6.219046120281015E-5	1.5780953879718985E-4
153.0	1.2499999999999995E-4	1.0E-4	0.0	3.0E-4	7.874999999999998E-9	3.6249999999999928E-9	2.062500000000001E-8	8.610745572735048E-5	1.6389254427264942E-4
154.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	1.0899999999999998E-8	8.100000000000001E-9	1.3699999999999997E-8	4.424333928267932E-5	1.357566607173207E-4
155.0	1.1E-4	1.0E-4	0.0	3.0E-4	1.0900000000000002E-8	8.099999999999998E-9	1.5099999999999996E-8	6.42433392826793E-5	1.557566607173207E-4
156.0	1.2500000000000003E-4	1.0E-4	0.0	3.0E-4	8.875E-9	6.875000000000004E-9	1.1874999999999992E-8	8.371186611143588E-5	1.662881338885642E-4
157.0	1.3000000000000002E-4	1.0E-4	0.0	4.0E-4	1.01E-8	5.823076923076924E-9	1.804285714285714E-8	8.595447809368133E-5	1.740455219063187E-4
158.0	1.5999999999999999E-4	2.0E-4	0.0	4.0E-4	1.1400000000000003E-8	1.0199999999999994E-8	1.2600000000000007E-8	1.1320564136565176E-4	2.067943586343482E-4
159.0	1.2500000000000003E-4	1.0E-4	0.0	4.0E-4	1.0875E-8	6.394230769230772E-9	1.9196428571428566E-8	7.929584263986485E-5	1.7070415736013521E-4
160.0	1.45E-4	1.0E-4	0.0	3.0E-4	8.474999999999996E-9	7.206818181818182E-9	1.0024999999999999E-8	1.0465302985353177E-4	1.8534697014646823E-4
161.0	1.3000000000000002E-4	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.592307692307693E-9	1.1757142857142853E-8	9.307077038442315E-5	1.669292296155769E-4
162.0	1.0499999999999999E-4	1.0E-4	0.0	3.0E-4	7.475E-9	3.4624999999999996E-9	2.3524999999999994E-8	6.710807473880482E-5	1.4289192526119516E-4
163.0	1.0E-4	1.0E-4	0.0	3.0E-4	1.0E-8	9.999999999999999E-9	1.9999999999999997E-8	5.617306764100413E-5	1.438269323589959E-4
164.0	1.1000000000000003E-4	1.0E-4	0.0	4.0E-4	1.0900000000000005E-8	4.900000000000001E-9	2.8899999999999994E-8	6.424333928267932E-5	1.5575666071732076E-4
165.0	1.1E-4	1.0E-4	0.0	3.0E-4	1.2899999999999998E-8	6.957142857142854E-9	2.6766666666666658E-8	6.022217361113486E-5	1.5977782638886516E-4
