0.0	0.0020450000000000004	0.002	7.0E-4	0.0043	9.034750000000002E-7	7.24479545454546E-7	1.1222472222222214E-6	0.0016284193019353876	0.002461580698064613
1.0	0.003535000000000001	0.0035	0.0022	0.0053	6.02275E-7	4.023788461538469E-7	9.735107142857129E-7	0.003194875049430361	0.0038751249505696406
2.0	0.08523499999999999	0.0859	0.0791	0.0913	7.081275000000003E-6	9.707974999999958E-6	5.330141666666698E-6	0.08406873617821695	0.08640126382178304
3.0	0.283025	0.2838	0.2651	0.3017	6.435087500000007E-5	6.87206250000003E-5	6.077562499999985E-5	0.27950924743902533	0.2865407525609747
4.0	0.25484	0.2555	0.2483	0.2631	1.614739999999999E-5	1.6564266666666707E-5	1.5806327272727216E-5	0.2530788661061691	0.25660113389383093
5.0	0.148295	0.1479	0.1374	0.1597	2.667647500000002E-5	2.1489525000000064E-5	3.4456899999999944E-5	0.14603137076401634	0.15055862923598368
6.0	0.079925	0.0803	0.074	0.0907	1.7194875000000002E-5	1.3243624999999964E-5	2.114612500000004E-5	0.07810764159010943	0.08174235840989057
7.0	0.040475	0.0403	0.0338	0.0445	6.412875000000003E-6	6.389261363636358E-6	6.441736111111126E-6	0.039365141887446865	0.04158485811255313
8.0	0.023204999999999996	0.0232	0.0206	0.0259	2.105474999999999E-6	1.9244795454545375E-6	2.3266916666666752E-6	0.022569060035852438	0.023840939964147555
9.0	0.01603	0.0163	0.0128	0.0187	2.0250999999999995E-6	2.4195666666666637E-6	1.702354545454548E-6	0.015406316419969228	0.01665368358003077
10.0	0.010894999999999998	0.0111	0.0085	0.0139	1.743475E-6	1.5483249999999963E-6	1.9386250000000034E-6	0.010316306058438486	0.011473693941561511
11.0	0.00779	0.008	0.0064	0.0096	7.958999999999998E-7	8.085000000000002E-7	7.832999999999995E-7	0.007399005790324205	0.008180994209675796
12.0	0.00595	0.0058	0.0051	0.007	3.765E-7	2.2711538461538492E-7	6.539285714285706E-7	0.00568107971441336	0.0062189202855866405
13.0	0.00472	0.0047	0.0036	0.006	3.606E-7	2.976727272727275E-7	4.375111111111108E-7	0.00445681936241433	0.00498318063758567
14.0	0.0038200000000000013	0.004	0.0025	0.0052	5.166000000000001E-7	5.476000000000015E-7	4.855999999999983E-7	0.003504994400049778	0.004135005599950225
15.0	0.0030650000000000004	0.0032	0.002	0.0044	3.4127500000000007E-7	4.221000000000005E-7	2.8739166666666643E-7	0.002808968552712758	0.0033210314472872427
16.0	0.0027550000000000005	0.0029	0.0019	0.0042	3.2347499999999995E-7	3.3869166666666716E-7	3.110249999999995E-7	0.0025057349242272402	0.0030042650757727608
