0	0.0012
1	0.0013
2	0.1824
3	0.0
4	0.0
5	0.0
6	4.0E-4
7	0.0012
8	0.007
9	0.0243
10	0.0374
11	0.0473
12	0.0906
13	0.003
14	6.0E-4
15	0.001
16	0.0014
17	0.0065
18	0.0075
19	0.0328
20	0.0434
21	0.0833
22	0.0993
23	0.0081
24	7.0E-4
25	0.0022
26	0.0039
27	0.0038
28	0.0112
29	0.0353
30	0.0407
31	0.0816
32	0.0062
33	0.0065
34	0.0017
35	0.0028
36	0.0064
37	0.0118
38	0.0164
39	0.038
40	0.0014
41	0.002
42	0.0051
43	0.0024
44	0.0032
45	0.006
46	0.0148
47	1.0E-4
48	5.0E-4
49	4.0E-4
50	0.0014
51	0.0015
52	0.0049
53	4.0E-4
54	2.0E-4
55	2.0E-4
56	3.0E-4
57	9.0E-4
58	2.0E-4
59	1.0E-4
60	6.0E-4
61	5.0E-4
62	2.0E-4
63	2.0E-4
64	0.0
65	2.0E-4
66	0.0
67	0.0
68	3.0E-4
69	1.0E-4
70	1.0E-4
71	2.0E-4
72	2.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	4.0E-4
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	2.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	1.0E-4
