0	0.0
1	8.645844590943478E-4
2	0.07813682049065168
3	0.29212147411650274
4	0.2711553009834648
5	0.14827623473468066
6	0.08019020858100076
7	0.041932346266075865
8	0.024100291797254945
9	0.01340105911596239
10	0.01177996325516049
11	0.007132821787528369
12	0.005511725926726467
13	0.005403652869339673
14	0.0027018264346698366
15	0.0030260456068302174
16	0.0021614611477358695
17	0.0017291689181886955
18	0.0012968766886415216
19	7.565114017075543E-4
20	0.001404949746028315
21	9.726575164811412E-4
22	7.565114017075543E-4
23	9.726575164811412E-4
24	2.1614611477358694E-4
25	3.242191721603804E-4
26	4.322922295471739E-4
27	5.403652869339674E-4
28	0.0
29	3.242191721603804E-4
30	0.0
31	1.0807305738679347E-4
32	2.1614611477358694E-4
33	1.0807305738679347E-4
34	3.242191721603804E-4
35	1.0807305738679347E-4
36	0.0
37	1.0807305738679347E-4
38	2.1614611477358694E-4
39	1.0807305738679347E-4
40	1.0807305738679347E-4
41	2.1614611477358694E-4
42	1.0807305738679347E-4
43	0.0
44	0.0
45	0.0
46	1.0807305738679347E-4
47	1.0807305738679347E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0807305738679347E-4
53	0.0
54	0.0
55	1.0807305738679347E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0807305738679347E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0807305738679347E-4
