0	8.0E-4
1	0.0035
2	0.0796
3	0.2789
4	0.2585
5	0.1433
6	0.0789
7	0.0419
8	0.0254
9	0.0151
10	0.013
11	0.008
12	0.0068
13	0.0058
14	0.0042
15	0.0038
16	0.0027
17	0.0034
18	0.0021
19	0.0014
20	0.0016
21	0.0016
22	0.0017
23	0.0011
24	0.0011
25	8.0E-4
26	9.0E-4
27	7.0E-4
28	8.0E-4
29	7.0E-4
30	2.0E-4
31	8.0E-4
32	5.0E-4
33	4.0E-4
34	3.0E-4
35	7.0E-4
36	3.0E-4
37	4.0E-4
38	4.0E-4
39	3.0E-4
40	3.0E-4
41	3.0E-4
42	5.0E-4
43	1.0E-4
44	3.0E-4
45	4.0E-4
46	5.0E-4
47	3.0E-4
48	0.0
49	1.0E-4
50	0.0
51	1.0E-4
52	2.0E-4
53	3.0E-4
54	3.0E-4
55	2.0E-4
56	1.0E-4
57	4.0E-4
58	0.0
59	0.0
60	1.0E-4
61	2.0E-4
62	2.0E-4
63	0.0
64	0.0
65	2.0E-4
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	2.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	2.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	2.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	2.0E-4
106	0.0
107	0.0
108	0.0
109	2.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	1.0E-4
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
