0	0.0
1	8.563476771569257E-4
2	0.07728537786341255
3	0.28248769000214086
4	0.27627916934275315
5	0.16249197174052665
6	0.08146007278955256
7	0.03874973239135089
8	0.02226503960608007
9	0.011560693641618497
10	0.009205737529436951
11	0.008884607150503104
12	0.004816955684007707
13	0.003960608006850781
14	0.00374652108756155
15	0.002354956112181546
16	0.0020338257332476986
17	0.0013915649753800043
18	8.563476771569257E-4
19	9.633911368015414E-4
20	9.633911368015414E-4
21	6.422607578676942E-4
22	6.422607578676942E-4
23	4.2817383857846286E-4
24	2.1408691928923143E-4
25	7.4930421751231E-4
26	5.352172982230786E-4
27	7.4930421751231E-4
28	2.1408691928923143E-4
29	1.0704345964461572E-4
30	4.2817383857846286E-4
31	2.1408691928923143E-4
32	1.0704345964461572E-4
33	1.0704345964461572E-4
34	2.1408691928923143E-4
35	0.0
36	1.0704345964461572E-4
37	0.0
38	1.0704345964461572E-4
39	3.211303789338471E-4
40	3.211303789338471E-4
41	1.0704345964461572E-4
42	0.0
43	0.0
44	0.0
45	1.0704345964461572E-4
46	2.1408691928923143E-4
47	1.0704345964461572E-4
48	0.0
49	0.0
50	0.0
51	1.0704345964461572E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0704345964461572E-4
59	1.0704345964461572E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	2.1408691928923143E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0704345964461572E-4
