0	0.0
1	0.0010793308148947653
2	0.07825148407987048
3	0.27738801942795466
4	0.2648677819751754
5	0.1531570426335672
6	0.08451160280626012
7	0.04166216945493794
8	0.025580140313005935
9	0.01802482460874258
10	0.012844036697247707
11	0.008742579600647598
12	0.0046411225040474905
13	0.005720453318942256
14	0.0037776578521316784
15	0.002266594711279007
16	0.002590393955747437
17	0.0012951969778737184
18	0.0014031300593631947
19	0.0010793308148947653
20	8.634646519158122E-4
21	9.713977334052887E-4
22	9.713977334052887E-4
23	8.634646519158122E-4
24	8.634646519158122E-4
25	0.0010793308148947653
26	5.396654074473826E-4
27	3.237992444684296E-4
28	2.1586616297895306E-4
29	3.237992444684296E-4
30	1.0793308148947653E-4
31	1.0793308148947653E-4
32	6.475984889368592E-4
33	2.1586616297895306E-4
34	1.0793308148947653E-4
35	3.237992444684296E-4
36	1.0793308148947653E-4
37	2.1586616297895306E-4
38	2.1586616297895306E-4
39	0.0
40	2.1586616297895306E-4
41	2.1586616297895306E-4
42	2.1586616297895306E-4
43	1.0793308148947653E-4
44	0.0
45	0.0
46	0.0
47	2.1586616297895306E-4
48	0.0
49	0.0
50	1.0793308148947653E-4
51	0.0
52	0.0
53	0.0
54	3.237992444684296E-4
55	0.0
56	1.0793308148947653E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0793308148947653E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	2.1586616297895306E-4
71	0.0
72	0.0
73	1.0793308148947653E-4
74	0.0
75	1.0793308148947653E-4
