0	0.0018
1	0.0031
2	0.0773
3	0.2642
4	0.2552
5	0.1477
6	0.0838
7	0.0413
8	0.0248
9	0.0179
10	0.0134
11	0.0097
12	0.0059
13	0.006
14	0.0042
15	0.0037
16	0.0025
17	0.0024
18	0.0025
19	0.0024
20	0.0012
21	0.0014
22	0.0012
23	0.0018
24	0.0014
25	7.0E-4
26	8.0E-4
27	0.0012
28	7.0E-4
29	8.0E-4
30	7.0E-4
31	6.0E-4
32	3.0E-4
33	9.0E-4
34	3.0E-4
35	8.0E-4
36	9.0E-4
37	4.0E-4
38	8.0E-4
39	6.0E-4
40	7.0E-4
41	0.001
42	6.0E-4
43	5.0E-4
44	3.0E-4
45	0.0
46	3.0E-4
47	4.0E-4
48	3.0E-4
49	2.0E-4
50	6.0E-4
51	3.0E-4
52	3.0E-4
53	0.0
54	1.0E-4
55	2.0E-4
56	4.0E-4
57	5.0E-4
58	0.0
59	0.0
60	2.0E-4
61	2.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	4.0E-4
71	0.0
72	2.0E-4
73	0.0
74	2.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	2.0E-4
98	4.0E-4
99	2.0E-4
100	1.0E-4
101	2.0E-4
102	0.0
103	1.0E-4
104	1.0E-4
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	3.0E-4
117	2.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
