0	0.002
1	0.0026
2	0.0937
3	0.3059
4	0.2728
5	0.1555
6	0.0754
7	0.0369
8	0.0204
9	0.0101
10	0.0064
11	0.0041
12	0.0031
13	0.0014
14	5.0E-4
15	5.0E-4
16	6.0E-4
17	8.0E-4
18	7.0E-4
19	5.0E-4
20	4.0E-4
21	4.0E-4
22	0.0
23	3.0E-4
24	2.0E-4
25	7.0E-4
26	2.0E-4
27	1.0E-4
28	1.0E-4
29	1.0E-4
30	1.0E-4
31	0.0
32	0.0
33	2.0E-4
34	1.0E-4
35	1.0E-4
36	2.0E-4
37	0.0
38	0.0
39	1.0E-4
40	1.0E-4
41	0.0
42	0.0
43	0.0
44	2.0E-4
45	0.0
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	0.0
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
