0	0.0
1	0.0014639502256923265
2	0.08503110894229596
3	0.3134073441502989
4	0.28644626082713187
5	0.1596925704526046
6	0.0757594241795779
7	0.035012809564474806
8	0.01756740270830792
9	0.009759668171282177
10	0.0052458216420641695
11	0.0034158838599487617
12	0.00219592533853849
13	0.001097962669269245
14	4.879834085641088E-4
15	2.439917042820544E-4
16	3.659875564230816E-4
17	4.879834085641088E-4
18	6.09979260705136E-4
19	0.0
20	1.219958521410272E-4
21	3.659875564230816E-4
22	0.0
23	2.439917042820544E-4
24	1.219958521410272E-4
25	3.659875564230816E-4
26	1.219958521410272E-4
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	1.219958521410272E-4
34	0.0
35	1.219958521410272E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.219958521410272E-4
