0	0.0
1	0.0013173494928204453
2	0.09985509155578975
3	0.2863917797391648
4	0.22645237781583455
5	0.1387169015939929
6	0.07311289685153471
7	0.045448557502305365
8	0.034778026610459756
9	0.02740086945066526
10	0.014622579370306943
11	0.013173494928204453
12	0.008299301804768806
13	0.007640627058358582
14	0.005137663021999737
15	0.0036885785798972466
16	0.002766433934922935
17	0.0013173494928204453
18	0.0010538795942563561
19	0.0010538795942563561
20	0.0013173494928204453
21	0.0015808193913845344
22	9.221446449743117E-4
23	5.269397971281781E-4
24	5.269397971281781E-4
25	7.904096956922672E-4
26	2.6346989856408903E-4
27	3.952048478461336E-4
28	0.0
29	1.3173494928204451E-4
30	1.3173494928204451E-4
31	0.0
32	1.3173494928204451E-4
33	1.3173494928204451E-4
34	0.0
35	0.0
36	0.0
37	1.3173494928204451E-4
38	1.3173494928204451E-4
39	1.3173494928204451E-4
40	1.3173494928204451E-4
41	0.0
42	0.0
43	1.3173494928204451E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.3173494928204451E-4
50	0.0
51	0.0
52	0.0
53	1.3173494928204451E-4
