0	0.0011
1	0.0028
2	0.0848
3	0.2748
4	0.249
5	0.1511
6	0.0793
7	0.0388
8	0.0239
9	0.0169
10	0.0102
11	0.0098
12	0.0064
13	0.006
14	0.0049
15	0.0029
16	0.0027
17	0.0031
18	0.0028
19	0.0024
20	0.0015
21	8.0E-4
22	0.0011
23	0.0015
24	0.0019
25	8.0E-4
26	0.0011
27	6.0E-4
28	0.001
29	8.0E-4
30	2.0E-4
31	4.0E-4
32	6.0E-4
33	9.0E-4
34	9.0E-4
35	4.0E-4
36	2.0E-4
37	5.0E-4
38	5.0E-4
39	4.0E-4
40	7.0E-4
41	5.0E-4
42	2.0E-4
43	3.0E-4
44	6.0E-4
45	5.0E-4
46	1.0E-4
47	2.0E-4
48	0.0
49	5.0E-4
50	2.0E-4
51	5.0E-4
52	2.0E-4
53	2.0E-4
54	2.0E-4
55	2.0E-4
56	2.0E-4
57	3.0E-4
58	3.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	3.0E-4
63	2.0E-4
64	0.0
65	1.0E-4
66	2.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	3.0E-4
71	2.0E-4
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	2.0E-4
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	2.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	2.0E-4
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	2.0E-4
112	0.0
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
