0	0.0
1	0.0011982570806100218
2	0.0826797385620915
3	0.30152505446623096
4	0.26318082788671027
5	0.15773420479302833
6	0.07864923747276688
7	0.03562091503267974
8	0.023965141612200435
9	0.016013071895424835
10	0.009259259259259259
11	0.007516339869281046
12	0.0044662309368191724
13	0.003703703703703704
14	0.0017429193899782135
15	0.0023965141612200436
16	0.0022875816993464053
17	8.714596949891067E-4
18	7.625272331154684E-4
19	3.26797385620915E-4
20	1.0893246187363834E-4
21	5.446623093681918E-4
22	3.26797385620915E-4
23	5.446623093681918E-4
24	7.625272331154684E-4
25	3.26797385620915E-4
26	7.625272331154684E-4
27	7.625272331154684E-4
28	3.26797385620915E-4
29	1.0893246187363834E-4
30	1.0893246187363834E-4
31	0.0
32	1.0893246187363834E-4
33	3.26797385620915E-4
34	2.1786492374727668E-4
35	0.0
36	0.0
37	0.0
38	1.0893246187363834E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	1.0893246187363834E-4
46	1.0893246187363834E-4
47	1.0893246187363834E-4
48	0.0
49	1.0893246187363834E-4
50	1.0893246187363834E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0893246187363834E-4
