0	0.0016
1	0.0026
2	0.0856
3	0.2871
4	0.2497
5	0.1514
6	0.0771
7	0.0374
8	0.0244
9	0.0166
10	0.0112
11	0.0093
12	0.0057
13	0.005
14	0.0032
15	0.0028
16	0.0038
17	0.0024
18	0.0015
19	0.0012
20	0.001
21	0.0011
22	0.0011
23	0.0014
24	0.0014
25	0.001
26	0.0011
27	0.001
28	7.0E-4
29	7.0E-4
30	4.0E-4
31	3.0E-4
32	9.0E-4
33	3.0E-4
34	6.0E-4
35	1.0E-4
36	3.0E-4
37	3.0E-4
38	1.0E-4
39	3.0E-4
40	3.0E-4
41	1.0E-4
42	3.0E-4
43	4.0E-4
44	4.0E-4
45	3.0E-4
46	2.0E-4
47	4.0E-4
48	0.0
49	2.0E-4
50	2.0E-4
51	7.0E-4
52	0.0
53	0.0
54	1.0E-4
55	2.0E-4
56	0.0
57	2.0E-4
58	4.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	3.0E-4
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
