0	0.0
1	0.0011982570806100218
2	0.0826797385620915
3	0.3033769063180828
4	0.26525054466230935
5	0.15860566448801744
6	0.07854030501089325
7	0.034858387799564274
8	0.02298474945533769
9	0.015359477124183006
10	0.008714596949891068
11	0.007407407407407408
12	0.004139433551198257
13	0.0032679738562091504
14	0.001851851851851852
15	0.001851851851851852
16	0.0023965141612200436
17	7.625272331154684E-4
18	6.5359477124183E-4
19	3.26797385620915E-4
20	1.0893246187363834E-4
21	5.446623093681918E-4
22	5.446623093681918E-4
23	6.5359477124183E-4
24	7.625272331154684E-4
25	5.446623093681918E-4
26	3.26797385620915E-4
27	5.446623093681918E-4
28	3.26797385620915E-4
29	1.0893246187363834E-4
30	0.0
31	0.0
32	1.0893246187363834E-4
33	2.1786492374727668E-4
34	2.1786492374727668E-4
35	0.0
36	0.0
37	0.0
38	1.0893246187363834E-4
39	0.0
40	0.0
41	0.0
42	1.0893246187363834E-4
43	0.0
44	0.0
45	1.0893246187363834E-4
46	1.0893246187363834E-4
47	0.0
48	0.0
49	1.0893246187363834E-4
50	1.0893246187363834E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0893246187363834E-4
