0	7.0E-4
1	0.0015
2	0.0709
3	0.2163
4	0.1943
5	0.1065
6	0.0542
7	0.0239
8	0.0113
9	0.0104
10	0.0211
11	0.0243
12	0.0358
13	0.0731
14	0.0491
15	0.0256
16	0.014
17	0.0067
18	0.0047
19	0.0047
20	0.0057
21	0.0066
22	0.0065
23	0.0051
24	0.0035
25	0.0034
26	0.0021
27	0.0019
28	0.0016
29	9.0E-4
30	0.0016
31	3.0E-4
32	8.0E-4
33	9.0E-4
34	7.0E-4
35	3.0E-4
36	4.0E-4
37	3.0E-4
38	4.0E-4
39	5.0E-4
40	3.0E-4
41	3.0E-4
42	5.0E-4
43	2.0E-4
44	1.0E-4
45	3.0E-4
46	3.0E-4
47	0.0
48	2.0E-4
49	1.0E-4
50	4.0E-4
51	3.0E-4
52	1.0E-4
53	2.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	0.0
63	3.0E-4
64	1.0E-4
65	1.0E-4
66	2.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	3.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	2.0E-4
80	2.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	0.0
99	2.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	1.0E-4
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	1.0E-4
