0	7.0E-4
1	0.0017
2	0.0714
3	0.2056
4	0.1683
5	0.1198
6	0.0817
7	0.0646
8	0.0442
9	0.0397
10	0.0301
11	0.0235
12	0.0209
13	0.0184
14	0.0148
15	0.0121
16	0.0103
17	0.0088
18	0.0061
19	0.0056
20	0.0044
21	0.0036
22	0.0031
23	0.0032
24	0.0038
25	0.0029
26	0.0023
27	0.0019
28	0.0021
29	0.0015
30	0.0016
31	0.0014
32	7.0E-4
33	0.0013
34	6.0E-4
35	7.0E-4
36	5.0E-4
37	5.0E-4
38	3.0E-4
39	9.0E-4
40	7.0E-4
41	4.0E-4
42	5.0E-4
43	4.0E-4
44	4.0E-4
45	7.0E-4
46	3.0E-4
47	7.0E-4
48	1.0E-4
49	5.0E-4
50	3.0E-4
51	2.0E-4
52	0.0
53	1.0E-4
54	1.0E-4
55	3.0E-4
56	0.0
57	2.0E-4
58	3.0E-4
59	1.0E-4
60	2.0E-4
61	4.0E-4
62	2.0E-4
63	2.0E-4
64	1.0E-4
65	6.0E-4
66	1.0E-4
67	2.0E-4
68	0.0
69	1.0E-4
70	3.0E-4
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	4.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	3.0E-4
82	2.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	1.0E-4
89	0.0
90	2.0E-4
91	0.0
92	1.0E-4
93	0.0
94	2.0E-4
95	1.0E-4
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	1.0E-4
104	1.0E-4
105	1.0E-4
106	0.0
107	1.0E-4
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	2.0E-4
113	0.0
114	0.0
115	1.0E-4
116	1.0E-4
117	1.0E-4
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	1.0E-4
125	1.0E-4
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	1.0E-4
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
184	0.0
185	1.0E-4
186	1.0E-4
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	1.0E-4
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	1.0E-4
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	1.0E-4
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	1.0E-4
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	1.0E-4
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	1.0E-4
