18.0	0.00242	0.0024	0.0014	0.0037	2.4460000000000006E-7	2.0330909090909078E-7	2.950666666666668E-7	0.0022032449124011156	0.002636755087598884
19.0	0.002135	0.002	0.0014	0.0032	1.9927500000000002E-7	1.1099423076923087E-7	3.6322499999999987E-7	0.001939355572530164	0.002330644427469836
20.0	0.001955	0.002	0.0012	0.0029	2.0947500000000001E-7	1.902250000000001E-7	2.2872499999999982E-7	0.0017544109723838317	0.0021555890276161688
21.0	0.0016300000000000006	0.0015	9.0E-4	0.0026	2.2509999999999992E-7	1.1832857142857176E-7	4.7423333333333256E-7	0.0014220644138200492	0.001837935586179952
22.0	0.0014449999999999999	0.0014	7.0E-4	0.0023	1.4147499999999994E-7	1.1620681818181811E-7	1.7235833333333338E-7	0.0012801530467372842	0.0016098469532627156
23.0	0.0013050000000000002	0.0012	9.0E-4	0.002	8.247499999999999E-8	4.871730769230775E-8	1.4516785714285703E-7	0.0011791357953983741	0.0014308642046016262
24.0	0.0011350000000000002	0.0011	6.0E-4	0.0019	1.0927499999999998E-7	9.186136363636371E-8	1.305583333333332E-7	9.90122320559722E-4	0.0012798776794402784
25.0	0.0011250000000000001	0.0012	6.0E-4	0.002	9.687500000000005E-8	7.762500000000006E-8	1.1612499999999996E-7	9.885897731106647E-4	0.0012614102268893356
26.0	9.600000000000001E-4	0.001	2.0E-4	0.0017	1.2539999999999997E-7	1.4671111111111116E-7	1.0796363636363628E-7	8.048006701045396E-4	0.0011151993298954607
27.0	8.15E-4	9.0E-4	2.0E-4	0.0011	5.227500000000001E-8	6.4325E-8	4.022500000000003E-8	7.1479529951145E-4	9.1520470048855E-4
28.0	8.200000000000001E-4	9.0E-4	4.0E-4	0.0014	6.260000000000002E-8	5.900000000000004E-8	6.619999999999997E-8	7.103450502713171E-4	9.296549497286831E-4
29.0	7.549999999999998E-4	7.0E-4	3.0E-4	0.0012	7.0475E-8	6.093409090909083E-8	8.213611111111121E-8	6.386520820985608E-4	8.713479179014388E-4
30.0	7.3E-4	7.0E-4	2.0E-4	0.0014	1.051E-7	6.52076923076923E-8	1.7918571428571435E-7	5.879168975563948E-4	8.720831024436051E-4
31.0	8.0E-4	8.0E-4	3.0E-4	0.0012	7.299999999999999E-8	7.400000000000001E-8	7.999999999999999E-8	6.815861494587732E-4	9.184138505412268E-4
32.0	5.250000000000001E-4	5.0E-4	2.0E-4	0.001	5.2875000000000015E-8	3.854166666666669E-8	7.437499999999998E-8	4.242218773741047E-4	6.257781226258955E-4
33.0	5.749999999999999E-4	6.0E-4	2.0E-4	0.0012	5.2875000000000015E-8	7.133928571428566E-8	4.293269230769233E-8	4.742218773741045E-4	6.757781226258953E-4
34.0	5.7E-4	6.0E-4	3.0E-4	9.0E-4	3.01E-8	3.067777777777777E-8	2.9627272727272724E-8	4.939631142142183E-4	6.460368857857816E-4
35.0	6.000000000000001E-4	6.0E-4	2.0E-4	0.001	5.000000000000002E-8	4.5454545454545484E-8	5.555555555555554E-8	5.020000000000001E-4	6.98E-4
36.0	5.55E-4	6.0E-4	3.0E-4	0.0012	5.147499999999999E-8	4.0325000000000025E-8	6.262499999999997E-8	4.5556500615980314E-4	6.54434993840197E-4
37.0	4.15E-4	4.0E-4	0.0	7.0E-4	4.0274999999999995E-8	3.9770454545454546E-8	4.089166666666666E-8	3.270453412262887E-4	5.029546587737114E-4
38.0	4.199999999999999E-4	4.0E-4	0.0	8.0E-4	3.960000000000001E-8	3.006666666666664E-8	5.390000000000004E-8	3.327855057917549E-4	5.072144942082449E-4
39.0	4.55E-4	5.0E-4	2.0E-4	9.0E-4	3.8475000000000005E-8	3.0025000000000006E-8	4.692499999999999E-8	3.6903327387878494E-4	5.409667261212151E-4
40.0	3.75E-4	4.0E-4	0.0	8.0E-4	4.4874999999999997E-8	6.000000000000001E-8	3.479166666666667E-8	2.8215825292466756E-4	4.6784174707533246E-4
41.0	3.2499999999999993E-4	3.0E-4	1.0E-4	7.0E-4	2.5875000000000002E-8	1.979166666666665E-8	3.500000000000002E-8	2.5450127660730295E-4	3.954987233926969E-4
42.0	3.9499999999999995E-4	4.0E-4	1.0E-4	8.0E-4	3.9475E-8	3.924722222222221E-8	3.9661363636363644E-8	3.0792326372675646E-4	4.8207673627324345E-4
43.0	3.3E-4	3.0E-4	0.0	7.0E-4	3.009999999999999E-8	2.2566666666666674E-8	4.139999999999999E-8	2.539631142142184E-4	4.060368857857816E-4
44.0	2.8E-4	3.0E-4	0.0	5.0E-4	1.9600000000000003E-8	2.306666666666666E-8	1.6763636363636373E-8	2.1864229469740576E-4	3.413577053025942E-4
45.0	4.15E-4	4.0E-4	1.0E-4	8.0E-4	2.7274999999999994E-8	2.3497727272727277E-8	3.189166666666666E-8	3.426191876254487E-4	4.873808123745513E-4
46.0	2.9E-4	3.0E-4	0.0	6.0E-4	2.7899999999999995E-8	2.41E-8	3.169999999999999E-8	2.1679459036382626E-4	3.6320540963617374E-4
47.0	2.7499999999999996E-4	3.0E-4	0.0	6.0E-4	2.5875000000000002E-8	2.0124999999999997E-8	3.162500000000001E-8	2.0450127660730298E-4	3.4549872339269695E-4
48.0	2.3E-4	2.0E-4	0.0	6.0E-4	2.41E-8	1.536153846153846E-8	4.032857142857142E-8	1.6196230456577766E-4	2.980376954342224E-4
49.0	2.15E-4	2.0E-4	0.0	6.0E-4	2.3275E-8	1.4840384615384614E-8	3.89392857142857E-8	1.4813699079461052E-4	2.8186300920538947E-4
50.0	2.45E-4	2.0E-4	0.0	7.0E-4	3.3475000000000014E-8	1.960833333333333E-8	5.427500000000001E-8	1.648134799358396E-4	3.251865200641604E-4
51.0	2.7499999999999996E-4	3.0E-4	1.0E-4	8.0E-4	3.587500000000001E-8	2.5624999999999993E-8	4.612500000000001E-8	1.919887357041226E-4	3.580112642958773E-4
52.0	2.2E-4	2.0E-4	0.0	5.0E-4	2.56E-8	2.2945454545454546E-8	2.8844444444444447E-8	1.498769082256066E-4	2.901230917743934E-4
53.0	1.7500000000000003E-4	2.0E-4	0.0	5.0E-4	1.8875E-8	1.6736111111111123E-8	2.0624999999999994E-8	1.1478779193552194E-4	2.352122080644781E-4
54.0	1.9E-4	2.0E-4	0.0	4.0E-4	1.29E-8	1.1211111111111113E-8	1.4281818181818181E-8	1.4022217361113487E-4	2.3977782638886515E-4
55.0	1.55E-4	2.0E-4	0.0	3.0E-4	7.474999999999999E-9	7.225E-9	7.724999999999998E-9	1.1710807473880484E-4	1.9289192526119516E-4
56.0	2.0999999999999998E-4	2.0E-4	0.0	5.0E-4	2.0899999999999995E-8	1.3946153846153842E-8	3.3814285714285715E-8	1.466401388890411E-4	2.7335986111095883E-4
57.0	2.2E-4	2.0E-4	0.0	4.0E-4	1.2599999999999999E-8	7.828571428571428E-9	2.3733333333333334E-8	1.7080439043979637E-4	2.6919560956020365E-4
58.0	1.7500000000000003E-4	2.0E-4	0.0	5.0E-4	1.7875E-8	1.3125000000000007E-8	2.2624999999999992E-8	1.1640452235880318E-4	2.3359547764119687E-4
59.0	1.45E-4	1.0E-4	0.0	3.0E-4	1.1474999999999994E-8	8.358333333333332E-9	1.6149999999999996E-8	9.805196489734636E-5	1.9194803510265364E-4
60.0	1.9E-4	2.0E-4	0.0	6.0E-4	2.5899999999999997E-8	2.054444444444445E-8	3.028181818181818E-8	1.1946722747544942E-4	2.605327725245506E-4
61.0	1.8E-4	2.0E-4	0.0	5.0E-4	1.859999999999999E-8	1.9400000000000002E-8	1.8066666666666666E-8	1.2022803332665055E-4	2.3977196667334947E-4
62.0	1.3499999999999997E-4	1.0E-4	0.0	6.0E-4	2.127499999999999E-8	9.071153846153843E-9	4.393928571428571E-8	7.10742461913823E-5	1.9892575380861766E-4
63.0	1.6500000000000003E-4	2.0E-4	0.0	5.0E-4	1.5275E-8	1.4447222222222225E-8	1.5952272727272723E-8	1.1083338666669295E-4	2.191666133333071E-4
64.0	1.6500000000000005E-4	1.0E-4	0.0	4.0E-4	1.8274999999999997E-8	1.2588636363636374E-8	2.5224999999999996E-8	1.0575253591924805E-4	2.2424746408075205E-4
65.0	1.25E-4	1.0E-4	0.0	3.0E-4	8.874999999999997E-9	4.910714285714286E-9	1.8124999999999995E-8	8.371186611143587E-5	1.6628813388856414E-4
66.0	1.1E-4	1.0E-4	0.0	4.0E-4	1.6900000000000006E-8	7.814285714285712E-9	3.8100000000000004E-8	5.302498793330536E-5	1.6697501206669466E-4
67.0	1.2999999999999996E-4	1.0E-4	0.0	4.0E-4	1.3100000000000001E-8	7.053846153846148E-9	2.4328571428571442E-8	7.983778314308662E-5	1.801622168569133E-4
68.0	1.3499999999999997E-4	1.0E-4	0.0	3.0E-4	1.1274999999999997E-8	8.30833333333333E-9	1.5725000000000003E-8	8.846289652331162E-5	1.8153710347668833E-4
69.0	1.2000000000000003E-4	1.0E-4	0.0	4.0E-4	1.1600000000000001E-8	9.309090909090915E-9	1.4399999999999997E-8	7.279694925113423E-5	1.6720305074886582E-4
70.0	1.3999999999999996E-4	1.0E-4	0.0	4.0E-4	1.5400000000000002E-8	8.028571428571425E-9	3.260000000000001E-8	8.561220725199445E-5	1.9438779274800547E-4
71.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	9.900000000000001E-9	8.100000000000001E-9	1.1699999999999994E-8	4.6392752895877525E-5	1.336072471041225E-4
72.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	4.100000000000001E-9	4.900000000000003E-9	3.5666666666666655E-9	4.193707071597836E-5	9.806292928402168E-5
73.0	8.000000000000002E-5	1.0E-4	0.0	4.0E-4	1.06E-8	6.400000000000003E-9	1.4799999999999997E-8	3.4877411421772374E-5	1.2512258857822766E-4
74.0	9.5E-5	1.0E-4	0.0	4.0E-4	1.3475000000000002E-8	9.025000000000001E-9	1.7925000000000003E-8	4.412487837852376E-5	1.4587512162147624E-4
75.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000001E-9	4.31590909090909E-9	3.634442462626166E-5	9.365557537373836E-5
76.0	9.500000000000002E-5	1.0E-4	0.0	2.0E-4	7.474999999999999E-9	9.025000000000003E-9	6.441666666666666E-9	5.710807473880486E-5	1.328919252611952E-4
77.0	1.0500000000000002E-4	1.0E-4	0.0	4.0E-4	1.3474999999999998E-8	7.64038461538462E-9	2.431071428571428E-8	5.412487837852378E-5	1.5587512162147627E-4
78.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	8.275E-9	7.225000000000002E-9	9.134090909090909E-9	4.5131942610656364E-5	1.2486805738934367E-4
79.0	8.0E-5	0.0	0.0	3.0E-4	1.1600000000000001E-8	6.4000000000000035E-9	1.9399999999999995E-8	3.27969492511342E-5	1.2720305074886583E-4
80.0	1.2499999999999998E-4	1.0E-4	0.0	4.0E-4	9.874999999999999E-9	4.910714285714283E-9	2.145833333333334E-8	8.14478473551536E-5	1.6855215264484634E-4
81.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
82.0	7.000000000000001E-5	0.0	0.0	3.0E-4	9.099999999999995E-9	4.9E-9	1.54E-8	2.8191771144905E-5	1.1180822885509501E-4
83.0	8.5E-5	0.0	0.0	4.0E-4	1.4275E-8	7.225000000000001E-9	2.289166666666666E-8	3.2636443971021226E-5	1.373635560289788E-4
84.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	6.099999999999999E-9	4.9E-9	7.300000000000002E-9	3.577007157471697E-5	1.0422992842528305E-4
85.0	5.5000000000000016E-5	1.0E-4	0.0	1.0E-4	2.4750000000000007E-9	3.025000000000002E-9	2.0249999999999995E-9	3.3196376447938765E-5	7.680362355206127E-5
86.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
87.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.5000000000000013E-9	4.722222222222223E-9	2.407163715156702E-5	7.5928362848433E-5
88.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	6.1E-9	4.9E-9	7.300000000000002E-9	3.577007157471697E-5	1.0422992842528305E-4
89.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	6.475000000000001E-9	3.6916666666666695E-9	1.4824999999999997E-8	6.973361373772472E-5	1.402663862622753E-4
90.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	9.600000000000002E-9	6.400000000000003E-9	1.2799999999999999E-8	3.7058551491594996E-5	1.2294144850840506E-4
91.0	7.500000000000001E-5	0.0	0.0	5.0E-4	1.4874999999999998E-8	5.625E-9	2.618055555555555E-8	2.1547310638285015E-5	1.28452689361715E-4
92.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
93.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000001E-9	5.263636363636366E-9	3.870130993156424E-5	1.0129869006843578E-4
94.0	6.000000000000001E-5	0.0	0.0	3.0E-4	8.399999999999999E-9	3.5999999999999996E-9	1.5599999999999994E-8	1.983195299743839E-5	1.0016804700256163E-4
95.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	6.099999999999999E-9	4.900000000000001E-9	7.081818181818181E-9	3.577007157471697E-5	1.0422992842528305E-4
96.0	4.5E-5	0.0	0.0	3.0E-4	5.475000000000001E-9	2.0250000000000003E-9	1.1882142857142854E-8	1.2571031468762382E-5	7.742896853123762E-5
97.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
98.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999996E-9	4.9E-9	9.299999999999999E-9	3.3070770384423145E-5	1.0692922961557687E-4
99.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
100.0	5.0E-5	0.0	0.0	2.0E-4	6.500000000000001E-9	2.5E-9	1.5833333333333336E-8	1.4665597500452906E-5	8.53344024995471E-5
101.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
102.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428576E-8	1.7497077054517083E-5	8.250292294548293E-5
103.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
104.0	4.500000000000001E-5	0.0	0.0	2.0E-4	4.475000000000003E-9	2.0250000000000003E-9	9.025000000000001E-9	1.5681780408762882E-5	7.431821959123714E-5
105.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222221E-9	2.5681780408762902E-5	8.431821959123712E-5
106.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
107.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
108.0	3.5000000000000004E-5	0.0	0.0	3.0E-4	5.274999999999999E-9	1.2249999999999998E-9	1.7425E-8	3.168851732933044E-6	6.683114826706697E-5
109.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
110.0	5.5000000000000016E-5	0.0	0.0	3.0E-4	6.4749999999999984E-9	3.025000000000002E-9	1.1649999999999993E-8	1.973361373772472E-5	9.026638626227532E-5
111.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
112.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
113.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
114.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
115.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
116.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
117.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
118.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
119.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
120.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
121.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
122.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
123.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
124.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
125.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
126.0	3.0000000000000004E-5	0.0	0.0	3.0E-4	5.099999999999999E-9	8.999999999999999E-10	2.189999999999999E-8	-1.2986900684357636E-6	6.129869006843577E-5
127.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
128.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
129.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
130.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
131.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
132.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
133.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
134.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999998E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
135.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
136.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
137.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
138.0	3.0000000000000004E-5	0.0	0.0	3.0E-4	5.099999999999999E-9	8.999999999999999E-10	2.189999999999999E-8	-1.2986900684357636E-6	6.129869006843577E-5
139.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
140.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
141.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
142.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
143.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
146.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
147.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
148.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
149.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999996E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987587E-6	2.314807970769876E-5
150.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
153.0	1.9999999999999998E-5	0.0	0.0	3.0E-4	4.6E-9	4.0000000000000007E-10	4.2399999999999996E-8	-9.724871740682079E-6	4.9724871740682075E-5
154.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
155.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
156.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
157.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
158.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999997E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
159.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
160.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
161.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
162.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
163.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
164.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
165.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
