0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012207563776228873	0.0012894906511927789	7.570841444949167E-4	0.0018628095551172475	7.705853274303785E-8	7.190057600829172E-8	8.221648947778398E-8	0.0010990953609853354	0.0013424173942604392
2.0	0.04592062178320182	0.04424111948331539	0.029188368055555556	0.06478477179320788	1.1292350228607809E-4	8.586313824784434E-5	1.459972805550304E-4	0.04126333219384731	0.05057791137255632
3.0	0.1018446628177447	0.0920583468395462	0.05457899305555555	0.16042204995693368	7.712478996024207E-4	5.017910567347112E-4	0.0011754331639039853	0.08967333188987847	0.11401599374561092
4.0	0.0559380570524293	0.0508783204798629	0.030164930555555556	0.09065460809646857	3.3200900762979586E-4	1.9824868777887475E-4	5.80421030210078E-4	0.04795230159752517	0.06392381250733344
5.0	0.018787103663328225	0.018762130687944793	0.007269965277777778	0.036106919594740244	6.124416936246084E-5	4.5550236848106383E-5	8.042564243556071E-5	0.015357266925064802	0.022216940401591646
6.0	0.0058483790828130645	0.005199870003249919	0.002170138888888889	0.01271825824531149	8.654487856682168E-6	4.9207682774499324E-6	1.4255067225530521E-5	0.004559055993935994	0.007137702171690135
7.0	0.001699482751978455	0.001509271237602415	3.2580364900086883E-4	0.003559102674719586	9.022082553170027E-7	6.334321929697537E-7	1.2307123315191961E-6	0.0012831941961889764	0.0021157713077679333
8.0	0.001688622029719378	0.0017269293038316245	5.402485143165856E-4	0.002911993097497843	6.284296696058149E-7	8.057664857571592E-7	5.10205125504919E-7	0.0013411903516330457	0.0020360537078057107
9.0	0.00913009134400041	0.008191420564776892	7.522028798624544E-4	0.01779551337359793	2.0796108106066747E-5	1.680169432527335E-5	2.5678169393703102E-5	0.007131462702903395	0.011128719985097424
10.0	0.023666684949516896	0.026055124892334195	0.007307113690092413	0.03557567917205692	5.6441171639880596E-5	6.084915901721412E-5	5.2033184262547055E-5	0.020374084116043717	0.026959285782990075
11.0	0.03953851620841602	0.04042806183115339	0.03105994787141616	0.04700162074554295	2.1567334953804953E-5	2.6879822257405835E-5	1.7220754432676966E-5	0.03750316520725508	0.04157386720957697
12.0	0.08320824140647975	0.0798832558642309	0.05980964741509842	0.11594670105308404	2.6664376742982374E-4	1.8128648831672824E-4	3.9467968609946695E-4	0.0760516406178427	0.09036484219511681
13.0	0.12325280860400385	0.12133981631550514	0.1155005382131324	0.13509114583333334	3.1041544570628185E-5	1.7676364665536223E-5	5.586259296579897E-5	0.12081099372954546	0.12569462347846225
14.0	0.06047409212434657	0.06099935107073329	0.048323471400394474	0.07124435847840103	3.220785341423785E-5	3.3633183811867814E-5	3.07825230166079E-5	0.05798682766639144	0.06296135658230169
15.0	0.022534856309197646	0.02339370418283743	0.012586805555555556	0.03136451821513257	2.330454042331516E-5	2.7305779157970453E-5	2.0030799640415376E-5	0.020419120946608464	0.024650591671786827
16.0	0.008067791332387397	0.007819194515852614	0.00390625	0.013411204845338524	6.4819894444235844E-6	5.267266555971725E-6	7.966650752531415E-6	0.006951968527240952	0.009183614137533842
17.0	0.00436155589668066	0.004317323259579061	0.0020634231103388357	0.007321274763135229	1.7067006883506732E-6	1.1998709815605186E-6	2.4669452485359057E-6	0.0037889975431319605	0.004934114250229359
18.0	0.005760771515543351	0.005724160276487741	0.0019342359767891683	0.010138050043140638	3.952248164275552E-6	3.3258922153753546E-6	4.71779432404246E-6	0.004889480618429162	0.006632062412657539
19.0	0.015683885606408952	0.015235008103727715	0.0039759295078444015	0.02328589909443726	2.6178706312026023E-5	2.4756818793273175E-5	2.791656883494617E-5	0.013441474870523584	0.01792629634229432
20.0	0.0302557204559519	0.029405381944444444	0.016189962223421478	0.04530709342560554	6.459451847736424E-5	5.560766894849361E-5	7.557844567931726E-5	0.026733318561060843	0.03377812235084296
21.0	0.04482046812906655	0.046716899892357375	0.024440137812230835	0.060546875	9.758592566148146E-5	1.385097441023832E-4	7.030338003421363E-5	0.04049099880811539	0.049149937450017715
22.0	0.052859341829344764	0.05136245674740485	0.03090008613264427	0.08951822916666667	2.2718542990317345E-4	1.7906232519557992E-4	2.8600255787912104E-4	0.046253452231735555	0.05946523142695397
23.0	0.044505228064091434	0.04449724592288584	0.030469422911283378	0.060546875	5.601179117886226E-5	4.960475976807425E-5	6.38426073476032E-5	0.041225175495970635	0.04778528063221223
24.0	0.022437022686309302	0.023032006920415224	0.017891787023065316	0.027150304083405734	4.882930769692509E-6	4.994801143979618E-6	4.7710603954054E-6	0.021468563424263377	0.023405481948355226
25.0	0.010534175211843948	0.010968722849695916	0.008108700416392724	0.012975778546712802	1.8480586463953334E-6	1.8810147523200474E-6	1.8151025404706194E-6	0.009938377339407653	0.011129973084280244
26.0	0.006430212422907232	0.006489292667099286	0.004774305555555556	0.007965554359526372	6.360906884832112E-7	7.134734271099306E-7	5.727775386977134E-7	0.00608066943636072	0.0067797554094537445
27.0	0.0061124113839336825	0.006352282515073213	0.004083387062110466	0.007893598615916955	1.1198129167913919E-6	1.2146322120882534E-6	1.0249936214945304E-6	0.005648629468528079	0.006576193299339286
28.0	0.007253195331648056	0.007242460274564912	0.0024715237481194928	0.01108719052744887	3.918925117907231E-6	3.7285279688777466E-6	4.151632744498824E-6	0.0063855853175013655	0.008120805345794747
29.0	0.011475123005800674	0.011977986403366786	0.0070921985815602835	0.016214463301264727	7.447838069624667E-6	7.5558196426524555E-6	7.33985649659688E-6	0.010279054138045349	0.012671191873556
30.0	0.013352665678456327	0.013920362576885724	0.006898038370338435	0.018847249616480384	1.251464770726066E-5	1.5156760072835492E-5	1.0352919408153977E-5	0.01180224201648176	0.014903089340430895
