0.0	0.9266000000000002	0.927	0.901	0.947	8.423999999999978E-5	8.948000000000209E-5	7.899999999999743E-5	0.9225774611002504	0.93062253889975
1.0	0.9266500000000001	0.927	0.907	0.944	8.24274999999998E-5	1.0040027777777858E-4	6.7722499999999E-5	0.9226709706962628	0.9306290293037374
2.0	0.9255500000000001	0.927	0.91	0.938	6.344749999999999E-5	6.45225000000008E-5	6.237249999999916E-5	0.9220590122028286	0.9290409877971716
3.0	0.9253500000000001	0.926	0.898	0.941	1.1272750000000003E-4	1.774100000000018E-4	6.960583333333219E-5	0.920696754014669	0.9300032459853312
4.0	0.9283999999999999	0.929	0.914	0.943	5.903999999999971E-5	6.864888888888688E-5	5.117818181818296E-5	0.9250324484859173	0.9317675515140825
5.0	0.9243499999999999	0.925	0.906	0.937	7.662750000000014E-5	8.754249999999807E-5	6.57125000000022E-5	0.920513515906458	0.9281864840935418
6.0	0.9243000000000002	0.927	0.905	0.937	1.1011000000000018E-4	1.7439000000000438E-4	6.725666666666407E-5	0.9197010948259398	0.9288989051740607
7.0	0.9258000000000001	0.927	0.901	0.944	1.1595999999999985E-4	2.0178285714285803E-4	6.974769230769161E-5	0.9210805088409872	0.9305194911590129
8.0	0.9231499999999999	0.926	0.905	0.938	8.21275E-5	1.232974999999978E-4	5.4680833333334756E-5	0.9191782182587659	0.9271217817412339
9.0	0.92835	0.924	0.917	0.951	9.312749999999947E-5	6.588613636363588E-5	1.2642249999999947E-4	0.9241205874876054	0.9325794125123946
