0.0	0.0019949999999999994	0.0018	7.0E-4	0.0045	7.654749999999996E-7	4.1694166666666594E-7	1.2882750000000008E-6	0.0016115519096409523	0.0023784480903590467
1.0	0.00268	0.0028	0.0017	0.0035	2.776E-7	3.9240000000000015E-7	2.0106666666666656E-7	0.0024490857128716373	0.002910914287128363
2.0	0.04467	0.0427	0.0287	0.0623	1.0035009999999999E-4	7.037390000000003E-5	1.4531439999999999E-4	0.040279641562696734	0.04906035843730327
3.0	0.09570000000000001	0.0863	0.0514	0.1505	6.809769999999999E-4	4.436308333333335E-4	0.0010369962499999995	0.08426312708123415	0.10713687291876586
4.0	0.052550000000000006	0.0482	0.0286	0.0858	2.907205E-4	1.7324403846153858E-4	5.088910714285712E-4	0.04507727669186127	0.060022723308138744
5.0	0.01784	0.0179	0.0068	0.0341	5.51754E-5	4.4958800000000014E-5	6.539199999999997E-5	0.014584529092128148	0.021095470907871856
6.0	0.0057599999999999995	0.0052	0.0023	0.012	7.605400000000002E-6	4.220599999999998E-6	1.2682600000000003E-5	0.004551345693756895	0.006968654306243104
7.0	0.00208	0.0021	6.0E-4	0.0045	8.205999999999999E-7	6.981777777777776E-7	9.207636363636365E-7	0.0016829850783660642	0.0024770149216339354
8.0	0.0024050000000000005	0.0023	0.001	0.0046	8.584749999999998E-7	6.71388636363637E-7	1.0871361111111101E-6	0.001998926265316261	0.00281107373468374
9.0	0.009665	0.0086	0.0024	0.0177	1.7276274999999994E-5	1.3524497727272727E-5	2.1861780555555557E-5	0.007843345010162463	0.011486654989837537
10.0	0.023565000000000003	0.0255	0.0085	0.0341	4.8274274999999984E-5	5.244062500000002E-5	4.4107924999999966E-5	0.020519918270062366	0.02661008172993764
11.0	0.038979999999999994	0.0396	0.0311	0.0463	1.83476E-5	2.256017777777772E-5	1.490094545454549E-5	0.03710271285946981	0.04085728714053018
12.0	0.07935500000000002	0.0763	0.058	0.1099	2.2745947499999992E-4	1.554683583333338E-4	3.354461499999993E-4	0.07274512738715792	0.08596487261284212
13.0	0.11582999999999996	0.1149	0.1094	0.1271	2.6388099999999972E-5	1.4305515384615123E-5	4.8827185714286145E-5	0.11357863902316839	0.11808136097683153
14.0	0.057019999999999994	0.0579	0.0452	0.0674	3.053660000000001E-5	3.227859999999995E-5	2.879460000000007E-5	0.05459812673163932	0.059441873268360666
