0	0.0
1	0.0013401831583649765
2	0.07471521107884745
3	0.24380165289256198
4	0.19097610006700916
5	0.12050480232298415
6	0.0771722135358499
7	0.06321197230288139
8	0.0371900826446281
9	0.034733080187625644
10	0.026580299307572035
11	0.02334152334152334
12	0.019097610006700915
13	0.011614920705829796
14	0.013290149653786018
15	0.009492964038418584
16	0.007482689300871119
17	0.005025686843868662
18	0.006142506142506142
19	0.0043555952646861735
20	0.004914004914004914
21	0.0030154121063211974
22	0.0020102747375474648
23	0.0016752289479562206
24	0.0020102747375474648
25	0.002457002457002457
26	0.0013401831583649765
27	0.0011168192986374804
28	0.0011168192986374804
29	0.0013401831583649765
30	5.584096493187402E-4
31	0.0013401831583649765
32	0.0012285012285012285
33	6.700915791824883E-4
34	5.584096493187402E-4
35	5.584096493187402E-4
36	4.4672771945499217E-4
37	4.4672771945499217E-4
38	0.0
39	4.4672771945499217E-4
40	1.1168192986374804E-4
41	0.0
42	1.1168192986374804E-4
43	1.1168192986374804E-4
44	1.1168192986374804E-4
45	1.1168192986374804E-4
46	2.2336385972749609E-4
47	4.4672771945499217E-4
48	0.0
49	0.0
50	0.0
51	2.2336385972749609E-4
52	1.1168192986374804E-4
53	0.0
54	2.2336385972749609E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	2.2336385972749609E-4
64	0.0
65	1.1168192986374804E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.1168192986374804E-4
71	0.0
72	1.1168192986374804E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.1168192986374804E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.1168192986374804E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.1168192986374804E-4
