0	0.0013
1	0.0035
2	0.0764
3	0.2738
4	0.2581
5	0.1488
6	0.0808
7	0.0434
8	0.0252
9	0.016
10	0.0133
11	0.0084
12	0.0074
13	0.004
14	0.0036
15	0.0037
16	0.0026
17	0.0014
18	0.0019
19	0.0018
20	0.0017
21	0.0016
22	9.0E-4
23	6.0E-4
24	0.0011
25	9.0E-4
26	8.0E-4
27	7.0E-4
28	0.001
29	7.0E-4
30	5.0E-4
31	6.0E-4
32	4.0E-4
33	2.0E-4
34	2.0E-4
35	8.0E-4
36	2.0E-4
37	3.0E-4
38	4.0E-4
39	3.0E-4
40	8.0E-4
41	4.0E-4
42	3.0E-4
43	2.0E-4
44	7.0E-4
45	4.0E-4
46	5.0E-4
47	2.0E-4
48	2.0E-4
49	0.0
50	2.0E-4
51	1.0E-4
52	2.0E-4
53	2.0E-4
54	2.0E-4
55	3.0E-4
56	1.0E-4
57	4.0E-4
58	0.0
59	2.0E-4
60	3.0E-4
61	1.0E-4
62	1.0E-4
63	3.0E-4
64	1.0E-4
65	3.0E-4
66	2.0E-4
67	1.0E-4
68	0.0
69	0.0
70	3.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	2.0E-4
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	2.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	2.0E-4
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	1.0E-4
110	2.0E-4
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	1.0E-4
