0	0.0
1	0.0016058237876030404
2	0.07600899261321058
3	0.28572957927416764
4	0.26731613317631947
5	0.15330264425650358
6	0.07975591478428434
7	0.04474895621453806
8	0.025372015844128036
9	0.014987688684295043
10	0.013381864896692002
11	0.007172679584626913
12	0.006423295150412162
13	0.004068086928594369
14	0.0027834278985119365
15	0.003318702494379617
16	0.0020340434642971846
17	0.0011776041109088963
18	9.634942725618242E-4
19	0.0014987688684295042
20	0.0012846590300824323
21	8.564393533882882E-4
22	2.1410983834707205E-4
23	2.1410983834707205E-4
24	7.493844342147521E-4
25	4.282196766941441E-4
26	4.282196766941441E-4
27	3.2116475752060807E-4
28	5.352745958676801E-4
29	2.1410983834707205E-4
30	3.2116475752060807E-4
31	2.1410983834707205E-4
32	2.1410983834707205E-4
33	1.0705491917353603E-4
34	0.0
35	2.1410983834707205E-4
36	0.0
37	1.0705491917353603E-4
38	2.1410983834707205E-4
39	2.1410983834707205E-4
40	1.0705491917353603E-4
41	0.0
42	1.0705491917353603E-4
43	0.0
44	2.1410983834707205E-4
45	2.1410983834707205E-4
46	1.0705491917353603E-4
47	0.0
48	0.0
49	1.0705491917353603E-4
50	0.0
51	1.0705491917353603E-4
52	0.0
53	0.0
54	2.1410983834707205E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0705491917353603E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0705491917353603E-4
95	0.0
96	1.0705491917353603E-4
